129.0,9,1,0
89.0,9,1,1
55.0,9,1,2
228.0,9,1,3
290.0,9,1,4
136.0,9,1,5
105.0,9,1,6
86.0,9,1,7
100.0,9,1,8
92.0,9,1,9
316.0,9,1,10
297.0,9,1,11
311.0,9,1,12
278.0,9,1,13
117.0,9,1,14
310.0,9,1,15
275.0,9,1,16
243.0,9,1,17
292.0,9,1,18
147.0,9,1,19
143.0,9,1,20
295.0,9,1,21
261.0,9,1,22
281.0,9,1,23
136.0,9,2,0
121.0,9,2,1
94.0,9,2,2
71.0,9,2,3
310.0,9,2,4
299.0,9,2,5
298.0,9,2,6
313.0,9,2,7
104.0,9,2,8
311.0,9,2,9
320.0,9,2,10
313.0,9,2,11
283.0,9,2,12
148.0,9,2,13
354.0,9,2,14
89.0,9,2,15
99.0,9,2,16
125.0,9,2,17
327.0,9,2,18
128.0,9,2,19
119.0,9,2,20
63.0,9,2,21
25.0,9,2,22
76.0,9,2,23
100.0,9,3,0
87.0,9,3,1
312.0,9,3,2
94.0,9,3,3
91.0,9,3,4
120.0,9,3,5
195.0,9,3,6
182.0,9,3,7
79.0,9,3,8
2.0,9,3,9
318.0,9,3,10
308.0,9,3,11
327.0,9,3,12
321.0,9,3,13
291.0,9,3,14
120.0,9,3,15
133.0,9,3,16
218.0,9,3,17
288.0,9,3,18
93.0,9,3,19
311.0,9,3,20
126.0,9,3,21
102.0,9,3,22
105.0,9,3,23
105.0,9,4,0
90.0,9,4,1
77.0,9,4,2
99.0,9,4,3
100.0,9,4,4
100.0,9,4,5
101.0,9,4,6
99.0,9,4,7
107.0,9,4,8
94.0,9,4,9
112.0,9,4,10
96.0,9,4,11
103.0,9,4,12
89.0,9,4,13
51.0,9,4,14
115.0,9,4,15
110.0,9,4,16
111.0,9,4,17
113.0,9,4,18
109.0,9,4,19
113.0,9,4,20
110.0,9,4,21
102.0,9,4,22
119.0,9,4,23
112.0,9,5,0
113.0,9,5,1
111.0,9,5,2
119.0,9,5,3
107.0,9,5,4
103.0,9,5,5
110.0,9,5,6
106.0,9,5,7
105.0,9,5,8
103.0,9,5,9
113.0,9,5,10
104.0,9,5,11
106.0,9,5,12
105.0,9,5,13
115.0,9,5,14
105.0,9,5,15
108.0,9,5,16
109.0,9,5,17
112.0,9,5,18
117.0,9,5,19
112.0,9,5,20
108.0,9,5,21
110.0,9,5,22
120.0,9,5,23
107.0,9,6,0
108.0,9,6,1
125.0,9,6,2
114.0,9,6,3
104.0,9,6,4
108.0,9,6,5
115.0,9,6,6
117.0,9,6,7
109.0,9,6,8
110.0,9,6,9
109.0,9,6,10
103.0,9,6,11
110.0,9,6,12
108.0,9,6,13
109.0,9,6,14
109.0,9,6,15
110.0,9,6,16
107.0,9,6,17
111.0,9,6,18
106.0,9,6,19
115.0,9,6,20
110.0,9,6,21
112.0,9,6,22
110.0,9,6,23
111.0,9,7,0
112.0,9,7,1
91.0,9,7,2
95.0,9,7,3
93.0,9,7,4
109.0,9,7,5
119.0,9,7,6
103.0,9,7,7
99.0,9,7,8
97.0,9,7,9
91.0,9,7,10
99.0,9,7,11
93.0,9,7,12
98.0,9,7,13
107.0,9,7,14
106.0,9,7,15
114.0,9,7,16
135.0,9,7,17
113.0,9,7,18
111.0,9,7,19
115.0,9,7,20
109.0,9,7,21
99.0,9,7,22
110.0,9,7,23
99.0,9,8,0
314.0,9,8,1
102.0,9,8,2
112.0,9,8,3
99.0,9,8,4
333.0,9,8,5
52.0,9,8,6
300.0,9,8,7
269.0,9,8,8
96.0,9,8,9
68.0,9,8,10
347.0,9,8,11
322.0,9,8,12
109.0,9,8,13
116.0,9,8,14
126.0,9,8,15
130.0,9,8,16
113.0,9,8,17
100.0,9,8,18
115.0,9,8,19
315.0,9,8,20
284.0,9,8,21
287.0,9,8,22
128.0,9,8,23
108.0,9,9,0
106.0,9,9,1
93.0,9,9,2
94.0,9,9,3
91.0,9,9,4
80.0,9,9,5
317.0,9,9,6
101.0,9,9,7
296.0,9,9,8
101.0,9,9,9
289.0,9,9,10
234.0,9,9,11
86.0,9,9,12
176.0,9,9,13
316.0,9,9,14
112.0,9,9,15
267.0,9,9,16
77.0,9,9,17
140.0,9,9,18
147.0,9,9,19
98.0,9,9,20
271.0,9,9,21
118.0,9,9,22
131.0,9,9,23
131.0,9,10,0
104.0,9,10,1
109.0,9,10,2
103.0,9,10,3
89.0,9,10,4
325.0,9,10,5
87.0,9,10,6
93.0,9,10,7
302.0,9,10,8
93.0,9,10,9
93.0,9,10,10
98.0,9,10,11
98.0,9,10,12
91.0,9,10,13
105.0,9,10,14
125.0,9,10,15
141.0,9,10,16
129.0,9,10,17
102.0,9,10,18
133.0,9,10,19
279.0,9,10,20
121.0,9,10,21
91.0,9,10,22
286.0,9,10,23
309.0,9,11,0
4.0,9,11,1
116.0,9,11,2
106.0,9,11,3
97.0,9,11,4
99.0,9,11,5
100.0,9,11,6
97.0,9,11,7
89.0,9,11,8
102.0,9,11,9
100.0,9,11,10
86.0,9,11,11
64.0,9,11,12
86.0,9,11,13
103.0,9,11,14
105.0,9,11,15
173.0,9,11,16
265.0,9,11,17
279.0,9,11,18
150.0,9,11,19
139.0,9,11,20
11.0,9,11,21
315.0,9,11,22
108.0,9,11,23
46.0,9,12,0
239.0,9,12,1
307.0,9,12,2
195.0,9,12,3
94.0,9,12,4
98.0,9,12,5
94.0,9,12,6
51.0,9,12,7
55.0,9,12,8
92.0,9,12,9
94.0,9,12,10
101.0,9,12,11
102.0,9,12,12
103.0,9,12,13
291.0,9,12,14
212.0,9,12,15
285.0,9,12,16
109.0,9,12,17
99.0,9,12,18
125.0,9,12,19
