5.8,7,1,0
4.6,7,1,1
3.6,7,1,2
3.1,7,1,3
3.6,7,1,4
4.1,7,1,5
3.5,7,1,6
3.4,7,1,7
3.2,7,1,8
3.1,7,1,9
3.2,7,1,10
3.7,7,1,11
3.8,7,1,12
4.8,7,1,13
5.5,7,1,14
5.3,7,1,15
6.3,7,1,16
4.8,7,1,17
5.7,7,1,18
5.9,7,1,19
6.6,7,1,20
6.6,7,1,21
5.9,7,1,22
6.0,7,1,23
5.7,7,2,0
5.4,7,2,1
5.3,7,2,2
4.2,7,2,3
4.5,7,2,4
4.3,7,2,5
4.2,7,2,6
4.5,7,2,7
3.8,7,2,8
4.3,7,2,9
4.2,7,2,10
4.2,7,2,11
5.0,7,2,12
4.8,7,2,13
5.7,7,2,14
7.1,7,2,15
6.5,7,2,16
7.0,7,2,17
7.7,7,2,18
5.6,7,2,19
7.7,7,2,20
6.1,7,2,21
5.0,7,2,22
5.1,7,2,23
5.3,7,3,0
4.5,7,3,1
4.2,7,3,2
3.2,7,3,3
3.1,7,3,4
3.4,7,3,5
3.4,7,3,6
3.3,7,3,7
3.2,7,3,8
3.7,7,3,9
3.3,7,3,10
3.4,7,3,11
4.1,7,3,12
3.4,7,3,13
5.7,7,3,14
7.7,7,3,15
6.2,7,3,16
10.5,7,3,17
8.9,7,3,18
8.8,7,3,19
8.2,7,3,20
5.4,7,3,21
5.9,7,3,22
5.9,7,3,23
4.4,7,4,0
4.1,7,4,1
3.5,7,4,2
3.6,7,4,3
3.5,7,4,4
3.6,7,4,5
3.3,7,4,6
3.4,7,4,7
3.1,7,4,8
2.8,7,4,9
3.1,7,4,10
2.9,7,4,11
3.0,7,4,12
3.2,7,4,13
3.5,7,4,14
7.1,7,4,15
10.2,7,4,16
6.1,7,4,17
5.7,7,4,18
4.4,7,4,19
4.9,7,4,20
6.0,7,4,21
5.1,7,4,22
4.7,7,4,23
3.2,7,5,0
3.3,7,5,1
3.0,7,5,2
4.0,7,5,3
3.4,7,5,4
2.8,7,5,5
3.1,7,5,6
3.6,7,5,7
3.7,7,5,8
2.9,7,5,9
3.3,7,5,10
3.4,7,5,11
3.7,7,5,12
3.6,7,5,13
5.1,7,5,14
8.3,7,5,15
9.1,7,5,16
10.4,7,5,17
9.6,7,5,18
7.8,7,5,19
8.0,7,5,20
12.1,7,5,21
9.3,7,5,22
7.8,7,5,23
6.4,7,6,0
5.6,7,6,1
4.3,7,6,2
5.1,7,6,3
5.2,7,6,4
4.5,7,6,5
4.6,7,6,6
4.7,7,6,7
4.2,7,6,8
3.8,7,6,9
4.9,7,6,10
5.0,7,6,11
5.4,7,6,12
5.5,7,6,13
9.4,7,6,14
10.4,7,6,15
12.0,7,6,16
8.3,7,6,17
8.7,7,6,18
4.8,7,6,19
2.8,7,6,20
7.1,7,6,21
6.6,7,6,22
7.0,7,6,23
5.9,7,7,0
5.0,7,7,1
4.5,7,7,2
4.4,7,7,3
4.2,7,7,4
4.6,7,7,5
3.9,7,7,6
3.2,7,7,7
3.0,7,7,8
2.4,7,7,9
2.7,7,7,10
2.9,7,7,11
2.9,7,7,12
3.3,7,7,13
4.9,7,7,14
5.9,7,7,15
6.8,7,7,16
6.3,7,7,17
8.3,7,7,18
8.4,7,7,19
7.2,7,7,20
5.6,7,7,21
4.3,7,7,22
5.6,7,7,23
6.3,7,8,0
4.5,7,8,1
2.4,7,8,2
3.5,7,8,3
3.8,7,8,4
4.0,7,8,5
3.1,7,8,6
2.7,7,8,7
1.8,7,8,8
2.0,7,8,9
1.9,7,8,10
1.3,7,8,11
0.9,7,8,12
1.1,7,8,13
4.8,7,8,14
7.9,7,8,15
8.4,7,8,16
9.0,7,8,17
9.1,7,8,18
9.3,7,8,19
9.2,7,8,20
9.6,7,8,21
8.4,7,8,22
5.7,7,8,23
3.0,7,9,0
0.2,7,9,1
1.9,7,9,2
-99.0,7,9,3
1.9,7,9,4
1.9,7,9,5
1.3,7,9,6
0.6,7,9,7
-0.1,7,9,8
1.0,7,9,9
0.8,7,9,10
0.0,7,9,11
0.2,7,9,12
1.3,7,9,13
3.1,7,9,14
5.3,7,9,15
3.7,7,9,16
5.5,7,9,17
7.0,7,9,18
7.3,7,9,19
5.6,7,9,20
4.3,7,9,21
4.8,7,9,22
5.0,7,9,23
3.9,7,10,0
2.4,7,10,1
2.6,7,10,2
2.1,7,10,3
2.3,7,10,4
2.2,7,10,5
1.9,7,10,6
2.2,7,10,7
2.2,7,10,8
2.0,7,10,9
2.0,7,10,10
2.1,7,10,11
1.8,7,10,12
2.0,7,10,13
1.8,7,10,14
1.5,7,10,15
2.4,7,10,16
3.5,7,10,17
4.8,7,10,18
4.8,7,10,19
5.6,7,10,20
7.2,7,10,21
5.8,7,10,22
6.5,7,10,23
4.5,7,11,0
3.7,7,11,1
3.5,7,11,2
2.5,7,11,3
2.0,7,11,4
3.1,7,11,5
3.2,7,11,6
3.2,7,11,7
3.3,7,11,8
2.7,7,11,9
2.6,7,11,10
2.2,7,11,11
1.5,7,11,12
3.1,7,11,13
3.7,7,11,14
8.6,7,11,15
6.4,7,11,16
7.8,7,11,17
8.4,7,11,18
9.3,7,11,19
8.9,7,11,20
8.5,7,11,21
8.2,7,11,22
7.1,7,11,23
5.9,7,12,0
4.5,7,12,1
3.6,7,12,2
3.3,7,12,3
2.9,7,12,4
2.9,7,12,5
3.3,7,12,6
2.7,7,12,7
3.5,7,12,8
3.4,7,12,9
3.4,7,12,10
3.0,7,12,11
3.1,7,12,12
3.3,7,12,13
2.2,7,12,14
3.1,7,12,15
3.1,7,12,16
3.2,7,12,17
3.9,7,12,18
3.6,7,12,19
4.9,7,12,20
4.2,7,12,21
4.9,7,12,22
5.0,7,12,23
3.8,7,13,0
2.8,7,13,1
1.7,7,13,2
1.5,7,13,3
2.0,7,13,4
2.0,7,13,5
2.0,7,13,6
3.0,7,13,7
1.9,7,13,8
1.5,7,13,9
2.2,7,13,10
2.4,7,13,11
2.1,7,13,12
3.5,7,13,13
7.6,7,13,14
9.2,7,13,15
10.3,7,13,16
11.9,7,13,17
12.3,7,13,18
13.5,7,13,19
14.0,7,13,20
12.3,7,13,21
11.0,7,13,22
9.4,7,13,23
6.2,7,14,0
4.2,7,14,1
3.7,7,14,2
3.4,7,14,3
2.8,7,14,4
4.6,7,14,5
3.5,7,14,6
3.0,7,14,7
3.0,7,14,8
3.3,7,14,9
3.2,7,14,10
2.5,7,14,11
2.7,7,14,12
4.9,7,14,13
8.6,7,14,14
10.6,7,14,15
11.1,7,14,16
14.3,7,14,17
14.7,7,14,18
12.6,7,14,19
10.6,7,14,20
9.5,7,14,21
6.6,7,14,22
9.6,7,14,23
9.3,7,15,0
9.5,7,15,1
5.2,7,15,2
4.6,7,15,3
4.0,7,15,4
4.1,7,15,5
4.3,7,15,6
3.9,7,15,7
3.2,7,15,8
3.6,7,15,9
3.7,7,15,10
3.6,7,15,11
2.4,7,15,12
3.0,7,15,13
4.3,7,15,14
6.3,7,15,15
7.0,7,15,16
6.9,7,15,17
8.0,7,15,18
11.9,7,15,19
10.5,7,15,20
7.1,7,15,21
7.8,7,15,22
7.7,7,15,23
6.1,7,16,0
3.7,7,16,1
4.3,7,16,2
3.4,7,16,3
4.2,7,16,4
3.9,7,16,5
3.8,7,16,6
3.8,7,16,7
4.0,7,16,8
3.3,7,16,9
3.1,7,16,10
3.5,7,16,11
2.9,7,16,12
3.2,7,16,13
4.4,7,16,14
6.0,7,16,15
8.1,7,16,16
9.5,7,16,17
12.2,7,16,18
11.4,7,16,19
9.9,7,16,20
10.8,7,16,21
5.1,7,16,22
7.3,7,16,23
6.7,7,17,0
1.9,7,17,1
2.0,7,17,2
2.7,7,17,3
1.7,7,17,4
3.4,7,17,5
2.9,7,17,6
2.9,7,17,7
3.0,7,17,8
2.9,7,17,9
2.8,7,17,10
2.1,7,17,11
2.0,7,17,12
2.5,7,17,13
5.0,7,17,14
4.3,7,17,15
6.6,7,17,16
5.4,7,17,17
4.4,7,17,18
7.0,7,17,19
6.1,7,17,20
6.9,7,17,21
7.9,7,17,22
8.4,7,17,23
7.5,7,18,0
5.2,7,18,1
4.3,7,18,2
4.8,7,18,3
4.4,7,18,4
4.4,7,18,5
4.2,7,18,6
4.2,7,18,7
3.9,7,18,8
3.3,7,18,9
3.6,7,18,10
3.6,7,18,11
3.2,7,18,12
3.6,7,18,13
6.3,7,18,14
5.6,7,18,15
6.3,7,18,16
8.8,7,18,17
11.2,7,18,18
7.7,7,18,19
7.3,7,18,20
9.4,7,18,21
8.6,7,18,22
6.1,7,18,23
6.2,7,19,0
4.6,7,19,1
4.6,7,19,2
4.7,7,19,3
4.9,7,19,4
5.3,7,19,5
5.2,7,19,6
4.8,7,19,7
3.8,7,19,8
2.8,7,19,9
2.4,7,19,10
2.6,7,19,11
2.6,7,19,12
4.0,7,19,13
6.9,7,19,14
9.9,7,19,15
10.4,7,19,16
10.7,7,19,17
9.4,7,19,18
10.4,7,19,19
8.7,7,19,20
8.1,7,19,21
10.0,7,19,22
9.3,7,19,23
8.0,7,20,0
5.3,7,20,1
4.6,7,20,2
4.6,7,20,3
4.7,7,20,4
4.6,7,20,5
4.5,7,20,6
4.0,7,20,7
3.5,7,20,8
3.5,7,20,9
2.8,7,20,10
2.4,7,20,11
2.4,7,20,12
2.6,7,20,13
4.0,7,20,14
5.1,7,20,15
10.5,7,20,16
6.1,7,20,17
12.6,7,20,18
11.1,7,20,19
5.5,7,20,20
6.7,7,20,21
11.0,7,20,22
6.4,7,20,23
4.7,7,21,0
3.8,7,21,1
3.2,7,21,2
3.4,7,21,3
3.2,7,21,4
3.5,7,21,5
3.0,7,21,6
2.5,7,21,7
2.5,7,21,8
2.5,7,21,9
2.8,7,21,10
2.7,7,21,11
2.4,7,21,12
3.8,7,21,13
6.1,7,21,14
10.4,7,21,15
11.4,7,21,16
12.4,7,21,17
12.6,7,21,18
9.9,7,21,19
8.3,7,21,20
11.3,7,21,21
10.8,7,21,22
9.6,7,21,23
7.1,7,22,0
5.5,7,22,1
4.4,7,22,2
3.8,7,22,3
4.1,7,22,4
4.0,7,22,5
4.2,7,22,6
3.6,7,22,7
3.5,7,22,8
3.7,7,22,9
3.9,7,22,10
3.9,7,22,11
4.5,7,22,12
4.9,7,22,13
5.6,7,22,14
6.9,7,22,15
7.9,7,22,16
10.8,7,22,17
11.4,7,22,18
11.3,7,22,19
10.6,7,22,20
11.3,7,22,21
11.3,7,22,22
8.0,7,22,23
6.4,7,23,0
6.0,7,23,1
3.8,7,23,2
3.8,7,23,3
4.3,7,23,4
4.3,7,23,5
4.4,7,23,6
4.4,7,23,7
4.6,7,23,8
4.2,7,23,9
3.9,7,23,10
4.0,7,23,11
3.9,7,23,12
5.2,7,23,13
7.6,7,23,14
9.5,7,23,15
9.3,7,23,16
11.7,7,23,17
9.5,7,23,18
7.1,7,23,19
9.4,7,23,20
8.4,7,23,21
7.1,7,23,22
3.7,7,23,23
2.6,7,24,0
1.5,7,24,1
1.4,7,24,2
4.7,7,24,3
3.9,7,24,4
3.5,7,24,5
3.8,7,24,6
4.3,7,24,7
4.1,7,24,8
4.0,7,24,9
4.3,7,24,10
3.9,7,24,11
3.7,7,24,12
5.0,7,24,13
7.8,7,24,14
9.9,7,24,15
11.3,7,24,16
12.2,7,24,17
11.7,7,24,18
11.5,7,24,19
12.9,7,24,20
11.5,7,24,21
10.9,7,24,22
6.1,7,24,23
3.6,7,25,0
5.0,7,25,1
4.7,7,25,2
4.6,7,25,3
4.5,7,25,4
4.3,7,25,5
4.2,7,25,6
3.2,7,25,7
2.8,7,25,8
3.2,7,25,9
3.2,7,25,10
3.3,7,25,11
2.8,7,25,12
4.7,7,25,13
7.1,7,25,14
10.1,7,25,15
10.6,7,25,16
12.6,7,25,17
12.7,7,25,18
12.1,7,25,19
11.0,7,25,20
11.3,7,25,21
10.9,7,25,22
9.4,7,25,23
7.8,7,26,0
6.7,7,26,1
5.1,7,26,2
4.8,7,26,3
3.9,7,26,4
3.4,7,26,5
4.7,7,26,6
4.1,7,26,7
2.9,7,26,8
3.0,7,26,9
3.2,7,26,10
3.2,7,26,11
3.4,7,26,12
3.7,7,26,13
6.2,7,26,14
9.2,7,26,15
11.8,7,26,16
12.6,7,26,17
13.3,7,26,18
13.4,7,26,19
12.7,7,26,20
9.7,7,26,21
9.7,7,26,22
8.0,7,26,23
8.2,7,27,0
6.3,7,27,1
5.3,7,27,2
4.2,7,27,3
4.2,7,27,4
4.9,7,27,5
4.1,7,27,6
3.4,7,27,7
3.1,7,27,8
2.8,7,27,9
3.1,7,27,10
3.5,7,27,11
3.2,7,27,12
4.7,7,27,13
5.7,7,27,14
10.1,7,27,15
8.7,7,27,16
12.0,7,27,17
11.6,7,27,18
12.0,7,27,19
11.3,7,27,20
12.8,7,27,21
11.5,7,27,22
10.1,7,27,23
8.8,7,28,0
6.7,7,28,1
5.7,7,28,2
4.8,7,28,3
3.8,7,28,4
3.3,7,28,5
2.8,7,28,6
2.8,7,28,7
2.8,7,28,8
2.5,7,28,9
