6.3,12,1,0
5.6,12,1,1
5.7,12,1,2
5.1,12,1,3
4.7,12,1,4
4.9,12,1,5
4.5,12,1,6
4.6,12,1,7
4.9,12,1,8
5.0,12,1,9
4.9,12,1,10
4.8,12,1,11
4.8,12,1,12
5.1,12,1,13
8.8,12,1,14
11.7,12,1,15
13.1,12,1,16
14.8,12,1,17
15.1,12,1,18
14.4,12,1,19
16.3,12,1,20
14.4,12,1,21
13.4,12,1,22
7.5,12,1,23
7.0,12,2,0
5.2,12,2,1
6.4,12,2,2
5.9,12,2,3
5.9,12,2,4
5.8,12,2,5
4.9,12,2,6
4.9,12,2,7
4.5,12,2,8
5.0,12,2,9
4.9,12,2,10
5.4,12,2,11
5.8,12,2,12
6.5,12,2,13
7.1,12,2,14
11.4,12,2,15
12.0,12,2,16
10.8,12,2,17
10.5,12,2,18
10.7,12,2,19
11.7,12,2,20
11.8,12,2,21
12.0,12,2,22
8.0,12,2,23
5.4,12,3,0
4.5,12,3,1
3.0,12,3,2
3.2,12,3,3
2.3,12,3,4
1.9,12,3,5
2.6,12,3,6
2.2,12,3,7
1.4,12,3,8
1.3,12,3,9
1.4,12,3,10
0.8,12,3,11
0.8,12,3,12
0.7,12,3,13
1.5,12,3,14
6.0,12,3,15
5.8,12,3,16
6.5,12,3,17
7.3,12,3,18
5.2,12,3,19
3.3,12,3,20
3.3,12,3,21
2.7,12,3,22
1.5,12,3,23
2.2,12,4,0
2.1,12,4,1
2.2,12,4,2
1.9,12,4,3
1.8,12,4,4
1.4,12,4,5
0.8,12,4,6
0.6,12,4,7
0.7,12,4,8
-0.1,12,4,9
-0.3,12,4,10
-0.2,12,4,11
0.2,12,4,12
0.7,12,4,13
0.4,12,4,14
1.6,12,4,15
5.7,12,4,16
6.6,12,4,17
7.8,12,4,18
7.2,12,4,19
9.2,12,4,20
6.1,12,4,21
4.0,12,4,22
4.9,12,4,23
2.1,12,5,0
1.8,12,5,1
1.2,12,5,2
1.0,12,5,3
1.4,12,5,4
1.6,12,5,5
1.8,12,5,6
1.5,12,5,7
1.3,12,5,8
1.2,12,5,9
1.0,12,5,10
1.0,12,5,11
0.7,12,5,12
0.5,12,5,13
2.0,12,5,14
5.0,12,5,15
6.3,12,5,16
6.9,12,5,17
6.8,12,5,18
6.4,12,5,19
7.3,12,5,20
9.6,12,5,21
5.7,12,5,22
5.5,12,5,23
2.6,12,6,0
1.8,12,6,1
1.6,12,6,2
1.5,12,6,3
1.3,12,6,4
1.8,12,6,5
1.4,12,6,6
1.9,12,6,7
1.6,12,6,8
1.3,12,6,9
1.4,12,6,10
1.5,12,6,11
1.5,12,6,12
1.4,12,6,13
4.2,12,6,14
5.4,12,6,15
7.0,12,6,16
8.0,12,6,17
8.8,12,6,18
9.2,12,6,19
9.0,12,6,20
8.5,12,6,21
6.5,12,6,22
4.3,12,6,23
2.6,12,7,0
1.9,12,7,1
1.7,12,7,2
1.1,12,7,3
0.2,12,7,4
0.1,12,7,5
0.4,12,7,6
-0.1,12,7,7
0.1,12,7,8
0.6,12,7,9
0.2,12,7,10
0.2,12,7,11
0.1,12,7,12
0.3,12,7,13
2.0,12,7,14
3.8,12,7,15
7.0,12,7,16
7.7,12,7,17
4.4,12,7,18
5.2,12,7,19
6.3,12,7,20
4.5,12,7,21
3.4,12,7,22
3.6,12,7,23
3.0,12,8,0
1.8,12,8,1
1.9,12,8,2
1.5,12,8,3
1.5,12,8,4
2.9,12,8,5
2.4,12,8,6
2.7,12,8,7
2.5,12,8,8
2.0,12,8,9
2.1,12,8,10
2.0,12,8,11
2.2,12,8,12
1.9,12,8,13
2.4,12,8,14
3.8,12,8,15
6.1,12,8,16
6.6,12,8,17
5.7,12,8,18
7.2,12,8,19
7.5,12,8,20
5.1,12,8,21
6.9,12,8,22
4.6,12,8,23
2.6,12,9,0
1.8,12,9,1
1.9,12,9,2
1.6,12,9,3
1.9,12,9,4
1.8,12,9,5
1.4,12,9,6
1.9,12,9,7
1.6,12,9,8
1.7,12,9,9
1.4,12,9,10
1.6,12,9,11
1.7,12,9,12
1.4,12,9,13
1.9,12,9,14
2.7,12,9,15
4.6,12,9,16
5.4,12,9,17
5.0,12,9,18
5.5,12,9,19
5.0,12,9,20
5.5,12,9,21
5.5,12,9,22
4.9,12,9,23
2.2,12,10,0
2.1,12,10,1
1.1,12,10,2
1.5,12,10,3
1.1,12,10,4
1.4,12,10,5
2.0,12,10,6
1.6,12,10,7
1.1,12,10,8
1.4,12,10,9
0.7,12,10,10
1.1,12,10,11
1.6,12,10,12
1.8,12,10,13
2.0,12,10,14
3.5,12,10,15
4.7,12,10,16
5.7,12,10,17
7.1,12,10,18
7.5,12,10,19
8.2,12,10,20
