1.3,1,0,0.0
1.7,1,1,1.0
1.5,1,2,2.0
1.7,1,3,3.0
1.6,1,4,4.0
0.7,1,5,5.0
1.7,1,6,6.0
0.9,1,7,7.0
0.8,1,8,8.0
1.4,1,9,9.0
2.2,1,10,10.0
2.3,1,11,11.0
2.4,1,12,12.0
5.9,1,13,13.0
6.3,1,14,14.0
6.6,1,15,15.0
6.0,1,16,16.0
5.9,1,17,17.0
7.2,1,18,18.0
6.3,1,19,19.0
6.8,1,20,20.0
7.0,1,21,21.0
7.6,1,22,22.0
7.3,1,23,23.0
6.8,1,24,0.0
5.1,1,25,1.0
1.3,1,26,2.0
1.3,1,27,3.0
1.6,1,28,4.0
2.1,1,29,5.0
1.6,1,30,6.0
1.4,1,31,7.0
1.4,1,32,8.0
1.7,1,33,9.0
2.3,1,34,10.0
3.7,1,35,11.0
9.0,1,36,12.0
9.6,1,37,13.0
9.3,1,38,14.0
9.2,1,39,15.0
8.6,1,40,16.0
8.0,1,41,17.0
9.7,1,42,18.0
9.7,1,43,19.0
9.2,1,44,20.0
8.9,1,45,21.0
3.5,1,46,22.0
1.6,1,47,23.0
1.4,1,48,0.0
1.7,1,49,1.0
1.7,1,50,2.0
1.3,1,51,3.0
1.3,1,52,4.0
1.8,1,53,5.0
1.8,1,54,6.0
2.5,1,55,7.0
1.4,1,56,8.0
2.1,1,57,9.0
2.5,1,58,10.0
2.0,1,59,11.0
3.1,1,60,12.0
3.5,1,61,13.0
3.0,1,62,14.0
3.0,1,63,15.0
4.0,1,64,16.0
6.3,1,65,17.0
3.0,1,66,18.0
1.5,1,67,19.0
2.1,1,68,20.0
2.1,1,69,21.0
2.5,1,70,22.0
2.5,1,71,23.0
3.0,1,72,0.0
2.5,1,73,1.0
2.2,1,74,2.0
3.4,1,75,3.0
1.4,1,76,4.0
1.5,1,77,5.0
1.6,1,78,6.0
1.1,1,79,7.0
0.7,1,80,8.0
1.3,1,81,9.0
1.5,1,82,10.0
2.0,1,83,11.0
2.5,1,84,12.0
2.4,1,85,13.0
1.9,1,86,14.0
2.0,1,87,15.0
4.8,1,88,16.0
5.5,1,89,17.0
5.7,1,90,18.0
5.9,1,91,19.0
5.4,1,92,20.0
5.1,1,93,21.0
5.1,1,94,22.0
4.8,1,95,23.0
5.4,1,96,0.0
4.4,1,97,1.0
4.5,1,98,2.0
4.5,1,99,3.0
3.7,1,100,4.0
3.4,1,101,5.0
2.8,1,102,6.0
3.0,1,103,7.0
3.5,1,104,8.0
3.7,1,105,9.0
3.1,1,106,10.0
2.9,1,107,11.0
3.1,1,108,12.0
2.5,1,109,13.0
2.4,1,110,14.0
3.0,1,111,15.0
2.9,1,112,16.0
3.7,1,113,17.0
4.5,1,114,18.0
3.8,1,115,19.0
3.7,1,116,20.0
3.1,1,117,21.0
2.5,1,118,22.0
1.6,1,119,23.0
1.1,1,120,0.0
1.4,1,121,1.0
1.0,1,122,2.0
1.2,1,123,3.0
1.3,1,124,4.0
1.5,1,125,5.0
1.2,1,126,6.0
1.6,1,127,7.0
2.1,1,128,8.0
1.7,1,129,9.0
2.2,1,130,10.0
3.3,1,131,11.0
3.1,1,132,12.0
3.1,1,133,13.0
2.3,1,134,14.0
1.9,1,135,15.0
1.9,1,136,16.0
4.1,1,137,17.0
3.4,1,138,18.0
3.1,1,139,19.0
4.9,1,140,20.0
5.1,1,141,21.0
3.8,1,142,22.0
3.8,1,143,23.0
3.0,1,144,0.0
2.2,1,145,1.0
2.6,1,146,2.0
2.7,1,147,3.0
3.0,1,148,4.0
2.5,1,149,5.0
1.6,1,150,6.0
1.7,1,151,7.0
1.9,1,152,8.0
2.7,1,153,9.0
3.2,1,154,10.0
3.3,1,155,11.0
3.5,1,156,12.0
3.1,1,157,13.0
2.7,1,158,14.0
1.9,1,159,15.0
2.4,1,160,16.0
5.0,1,161,17.0
5.7,1,162,18.0
5.3,1,163,19.0
6.2,1,164,20.0
5.7,1,165,21.0
5.0,1,166,22.0
5.1,1,167,23.0
4.8,1,168,0.0
4.4,1,169,1.0
3.8,1,170,2.0
3.8,1,171,3.0
2.9,1,172,4.0
3.1,1,173,5.0
