14.0,1,1,0
0.0,1,1,1
0.0,1,1,2
0.0,1,1,3
0.0,1,1,4
0.0,1,1,5
0.0,1,1,6
0.0,1,1,7
0.0,1,1,8
0.0,1,1,9
0.0,1,1,10
0.0,1,1,11
0.0,1,1,12
0.0,1,1,13
119.0,1,1,14
347.0,1,1,15
457.0,1,1,16
216.0,1,1,17
623.0,1,1,18
509.0,1,1,19
523.0,1,1,20
683.0,1,1,21
492.0,1,1,22
242.0,1,1,23
8.0,1,2,0
0.0,1,2,1
0.0,1,2,2
0.0,1,2,3
0.0,1,2,4
0.0,1,2,5
0.0,1,2,6
0.0,1,2,7
0.0,1,2,8
0.0,1,2,9
0.0,1,2,10
0.0,1,2,11
0.0,1,2,12
0.0,1,2,13
69.0,1,2,14
361.0,1,2,15
594.0,1,2,16
608.0,1,2,17
573.0,1,2,18
347.0,1,2,19
723.0,1,2,20
193.0,1,2,21
332.0,1,2,22
94.0,1,2,23
24.0,1,3,0
0.0,1,3,1
0.0,1,3,2
0.0,1,3,3
0.0,1,3,4
0.0,1,3,5
0.0,1,3,6
0.0,1,3,7
0.0,1,3,8
0.0,1,3,9
0.0,1,3,10
0.0,1,3,11
0.0,1,3,12
0.0,1,3,13
25.0,1,3,14
318.0,1,3,15
460.0,1,3,16
255.0,1,3,17
861.0,1,3,18
449.0,1,3,19
265.0,1,3,20
279.0,1,3,21
163.0,1,3,22
133.0,1,3,23
19.0,1,4,0
0.0,1,4,1
0.0,1,4,2
0.0,1,4,3
0.0,1,4,4
0.0,1,4,5
0.0,1,4,6
0.0,1,4,7
0.0,1,4,8
0.0,1,4,9
0.0,1,4,10
0.0,1,4,11
0.0,1,4,12
0.0,1,4,13
48.0,1,4,14
230.0,1,4,15
308.0,1,4,16
484.0,1,4,17
671.0,1,4,18
551.0,1,4,19
473.0,1,4,20
383.0,1,4,21
312.0,1,4,22
231.0,1,4,23
7.0,1,5,0
0.0,1,5,1
0.0,1,5,2
0.0,1,5,3
0.0,1,5,4
0.0,1,5,5
0.0,1,5,6
0.0,1,5,7
0.0,1,5,8
0.0,1,5,9
0.0,1,5,10
0.0,1,5,11
0.0,1,5,12
0.0,1,5,13
77.0,1,5,14
292.0,1,5,15
566.0,1,5,16
546.0,1,5,17
878.0,1,5,18
303.0,1,5,19
104.0,1,5,20
109.0,1,5,21
193.0,1,5,22
47.0,1,5,23
6.0,1,6,0
0.0,1,6,1
0.0,1,6,2
0.0,1,6,3
0.0,1,6,4
0.0,1,6,5
0.0,1,6,6
0.0,1,6,7
0.0,1,6,8
