174.0,8,1,0
3.0,8,1,1
0.0,8,1,2
0.0,8,1,3
0.0,8,1,4
0.0,8,1,5
0.0,8,1,6
0.0,8,1,7
0.0,8,1,8
0.0,8,1,9
0.0,8,1,10
0.0,8,1,11
0.0,8,1,12
100.0,8,1,13
211.0,8,1,14
315.0,8,1,15
270.0,8,1,16
891.0,8,1,17
653.0,8,1,18
441.0,8,1,19
643.0,8,1,20
531.0,8,1,21
881.0,8,1,22
207.0,8,1,23
68.0,8,2,0
5.0,8,2,1
0.0,8,2,2
0.0,8,2,3
0.0,8,2,4
0.0,8,2,5
0.0,8,2,6
0.0,8,2,7
0.0,8,2,8
0.0,8,2,9
0.0,8,2,10
0.0,8,2,11
0.0,8,2,12
110.0,8,2,13
321.0,8,2,14
574.0,8,2,15
797.0,8,2,16
740.0,8,2,17
548.0,8,2,18
792.0,8,2,19
476.0,8,2,20
860.0,8,2,21
238.0,8,2,22
307.0,8,2,23
0.0,8,3,0
6.0,8,3,1
0.0,8,3,2
0.0,8,3,3
0.0,8,3,4
0.0,8,3,5
0.0,8,3,6
0.0,8,3,7
0.0,8,3,8
0.0,8,3,9
0.0,8,3,10
0.0,8,3,11
0.0,8,3,12
121.0,8,3,13
342.0,8,3,14
586.0,8,3,15
886.0,8,3,16
741.0,8,3,17
706.0,8,3,18
676.0,8,3,19
951.0,8,3,20
733.0,8,3,21
352.0,8,3,22
345.0,8,3,23
7.0,8,4,0
3.0,8,4,1
0.0,8,4,2
0.0,8,4,3
0.0,8,4,4
0.0,8,4,5
0.0,8,4,6
0.0,8,4,7
0.0,8,4,8
0.0,8,4,9
0.0,8,4,10
0.0,8,4,11
0.0,8,4,12
85.0,8,4,13
333.0,8,4,14
590.0,8,4,15
799.0,8,4,16
444.0,8,4,17
308.0,8,4,18
504.0,8,4,19
977.0,8,4,20
113.0,8,4,21
586.0,8,4,22
85.0,8,4,23
81.0,8,5,0
5.0,8,5,1
0.0,8,5,2
0.0,8,5,3
0.0,8,5,4
0.0,8,5,5
0.0,8,5,6
0.0,8,5,7
0.0,8,5,8
0.0,8,5,9
0.0,8,5,10
0.0,8,5,11
0.0,8,5,12
115.0,8,5,13
331.0,8,5,14
584.0,8,5,15
612.0,8,5,16
