12.0,6,1,0
296.0,6,1,1
311.0,6,1,2
0.0,6,1,3
333.0,6,1,4
103.0,6,1,5
338.0,6,1,6
339.0,6,1,7
339.0,6,1,8
338.0,6,1,9
336.0,6,1,10
10.0,6,1,11
333.0,6,1,12
344.0,6,1,13
13.0,6,1,14
106.0,6,1,15
150.0,6,1,16
135.0,6,1,17
170.0,6,1,18
148.0,6,1,19
147.0,6,1,20
132.0,6,1,21
134.0,6,1,22
143.0,6,1,23
353.0,6,2,0
131.0,6,2,1
68.0,6,2,2
51.0,6,2,3
21.0,6,2,4
149.0,6,2,5
11.0,6,2,6
252.0,6,2,7
322.0,6,2,8
334.0,6,2,9
338.0,6,2,10
328.0,6,2,11
321.0,6,2,12
330.0,6,2,13
345.0,6,2,14
154.0,6,2,15
183.0,6,2,16
190.0,6,2,17
158.0,6,2,18
148.0,6,2,19
142.0,6,2,20
178.0,6,2,21
147.0,6,2,22
180.0,6,2,23
118.0,6,3,0
213.0,6,3,1
138.0,6,3,2
358.0,6,3,3
353.0,6,3,4
144.0,6,3,5
136.0,6,3,6
102.0,6,3,7
100.0,6,3,8
218.0,6,3,9
316.0,6,3,10
0.0,6,3,11
318.0,6,3,12
359.0,6,3,13
358.0,6,3,14
304.0,6,3,15
145.0,6,3,16
176.0,6,3,17
145.0,6,3,18
145.0,6,3,19
154.0,6,3,20
140.0,6,3,21
131.0,6,3,22
154.0,6,3,23
122.0,6,4,0
0.0,6,4,1
230.0,6,4,2
337.0,6,4,3
134.0,6,4,4
0.0,6,4,5
323.0,6,4,6
319.0,6,4,7
331.0,6,4,8
348.0,6,4,9
346.0,6,4,10
337.0,6,4,11
337.0,6,4,12
315.0,6,4,13
353.0,6,4,14
142.0,6,4,15
158.0,6,4,16
154.0,6,4,17
150.0,6,4,18
159.0,6,4,19
139.0,6,4,20
139.0,6,4,21
144.0,6,4,22
177.0,6,4,23
127.0,6,5,0
130.0,6,5,1
155.0,6,5,2
83.0,6,5,3
330.0,6,5,4
337.0,6,5,5
323.0,6,5,6
323.0,6,5,7
310.0,6,5,8
325.0,6,5,9
343.0,6,5,10
0.0,6,5,11
270.0,6,5,12
0.0,6,5,13
0.0,6,5,14
282.0,6,5,15
215.0,6,5,16
148.0,6,5,17
173.0,6,5,18
122.0,6,5,19
139.0,6,5,20
148.0,6,5,21
131.0,6,5,22
150.0,6,5,23
153.0,6,6,0
159.0,6,6,1
140.0,6,6,2
101.0,6,6,3
127.0,6,6,4
136.0,6,6,5
203.0,6,6,6
150.0,6,6,7
124.0,6,6,8
0.0,6,6,9
299.0,6,6,10
0.0,6,6,11
0.0,6,6,12
0.0,6,6,13
345.0,6,6,14
87.0,6,6,15
176.0,6,6,16
145.0,6,6,17
138.0,6,6,18
77.0,6,6,19
341.0,6,6,20
311.0,6,6,21
15.0,6,6,22
304.0,6,6,23
125.0,6,7,0
351.0,6,7,1
351.0,6,7,2
327.0,6,7,3
356.0,6,7,4
336.0,6,7,5
243.0,6,7,6
312.0,6,7,7
313.0,6,7,8
321.0,6,7,9
113.0,6,7,10
271.0,6,7,11
312.0,6,7,12
62.0,6,7,13
149.0,6,7,14
163.0,6,7,15
181.0,6,7,16
142.0,6,7,17
149.0,6,7,18
147.0,6,7,19
169.0,6,7,20
149.0,6,7,21
149.0,6,7,22
137.0,6,7,23
301.0,6,8,0
160.0,6,8,1
327.0,6,8,2
289.0,6,8,3
149.0,6,8,4
341.0,6,8,5
321.0,6,8,6
334.0,6,8,7
318.0,6,8,8
319.0,6,8,9
323.0,6,8,10
327.0,6,8,11
333.0,6,8,12
327.0,6,8,13
334.0,6,8,14
157.0,6,8,15
190.0,6,8,16
149.0,6,8,17
147.0,6,8,18
148.0,6,8,19
129.0,6,8,20
157.0,6,8,21
142.0,6,8,22
161.0,6,8,23
235.0,6,9,0
185.0,6,9,1
264.0,6,9,2
345.0,6,9,3
6.0,6,9,4
7.0,6,9,5
328.0,6,9,6
328.0,6,9,7
330.0,6,9,8
318.0,6,9,9
330.0,6,9,10
326.0,6,9,11
327.0,6,9,12
341.0,6,9,13
338.0,6,9,14
172.0,6,9,15
187.0,6,9,16
155.0,6,9,17
149.0,6,9,18
145.0,6,9,19
135.0,6,9,20
164.0,6,9,21
163.0,6,9,22
188.0,6,9,23
159.0,6,10,0
160.0,6,10,1
0.0,6,10,2
328.0,6,10,3
333.0,6,10,4
335.0,6,10,5
329.0,6,10,6
339.0,6,10,7
335.0,6,10,8
318.0,6,10,9
330.0,6,10,10
322.0,6,10,11
323.0,6,10,12
344.0,6,10,13
118.0,6,10,14
252.0,6,10,15
156.0,6,10,16
177.0,6,10,17
143.0,6,10,18
173.0,6,10,19
145.0,6,10,20
150.0,6,10,21
164.0,6,10,22
171.0,6,10,23
149.0,6,11,0
