11.4,1,1,0
9.6,1,1,1
8.1,1,1,2
7.2,1,1,3
6.1,1,1,4
4.7,1,1,5
4.5,1,1,6
5.1,1,1,7
5.0,1,1,8
3.9,1,1,9
4.0,1,1,10
2.6,1,1,11
2.2,1,1,12
2.1,1,1,13
3.9,1,1,14
10.6,1,1,15
12.2,1,1,16
11.6,1,1,17
12.0,1,1,18
12.6,1,1,19
12.1,1,1,20
14.1,1,1,21
14.9,1,1,22
13.8,1,1,23
10.5,1,2,0
6.9,1,2,1
5.8,1,2,2
4.9,1,2,3
3.6,1,2,4
2.9,1,2,5
2.2,1,2,6
1.6,1,2,7
1.9,1,2,8
2.1,1,2,9
3.1,1,2,10
3.5,1,2,11
3.0,1,2,12
3.0,1,2,13
4.1,1,2,14
11.0,1,2,15
11.9,1,2,16
12.9,1,2,17
12.9,1,2,18
11.7,1,2,19
12.6,1,2,20
11.5,1,2,21
12.2,1,2,22
12.3,1,2,23
10.5,1,3,0
7.4,1,3,1
5.2,1,3,2
5.0,1,3,3
5.8,1,3,4
6.5,1,3,5
7.0,1,3,6
5.7,1,3,7
6.2,1,3,8
6.0,1,3,9
4.0,1,3,10
2.6,1,3,11
2.0,1,3,12
1.4,1,3,13
1.5,1,3,14
11.5,1,3,15
12.4,1,3,16
11.5,1,3,17
13.0,1,3,18
11.7,1,3,19
12.8,1,3,20
11.9,1,3,21
11.6,1,3,22
11.2,1,3,23
10.1,1,4,0
9.0,1,4,1
7.4,1,4,2
6.2,1,4,3
5.8,1,4,4
4.7,1,4,5
4.2,1,4,6
3.5,1,4,7
3.2,1,4,8
3.2,1,4,9
3.6,1,4,10
3.4,1,4,11
4.2,1,4,12
4.5,1,4,13
4.9,1,4,14
8.5,1,4,15
11.2,1,4,16
14.2,1,4,17
14.5,1,4,18
16.1,1,4,19
14.2,1,4,20
15.9,1,4,21
14.7,1,4,22
15.0,1,4,23
12.3,1,5,0
11.2,1,5,1
10.6,1,5,2
8.5,1,5,3
7.8,1,5,4
7.1,1,5,5
6.5,1,5,6
5.6,1,5,7
4.9,1,5,8
4.2,1,5,9
3.8,1,5,10
3.7,1,5,11
3.5,1,5,12
2.7,1,5,13
3.6,1,5,14
6.5,1,5,15
8.9,1,5,16
10.3,1,5,17
13.7,1,5,18
11.3,1,5,19
9.4,1,5,20
8.8,1,5,21
9.4,1,5,22
8.4,1,5,23
7.9,1,6,0
7.1,1,6,1
6.1,1,6,2
5.3,1,6,3
4.8,1,6,4
4.3,1,6,5
3.4,1,6,6
2.6,1,6,7
2.0,1,6,8
2.6,1,6,9
2.6,1,6,10
3.7,1,6,11
2.6,1,6,12
2.1,1,6,13
4.5,1,6,14
12.7,1,6,15
14.6,1,6,16
13.9,1,6,17
14.2,1,6,18
13.0,1,6,19
13.1,1,6,20
13.1,1,6,21
12.5,1,6,22
12.1,1,6,23
11.5,1,7,0
10.4,1,7,1
9.5,1,7,2
8.6,1,7,3
8.0,1,7,4
7.3,1,7,5
7.2,1,7,6
7.2,1,7,7
6.8,1,7,8
5.7,1,7,9
5.6,1,7,10
5.2,1,7,11
5.2,1,7,12
4.8,1,7,13
6.7,1,7,14
10.3,1,7,15
10.2,1,7,16
13.0,1,7,17
13.3,1,7,18
11.9,1,7,19
12.8,1,7,20
12.5,1,7,21
12.9,1,7,22
13.8,1,7,23
11.7,1,8,0
9.9,1,8,1
8.9,1,8,2
7.7,1,8,3
7.1,1,8,4
6.9,1,8,5
6.6,1,8,6
6.2,1,8,7
6.1,1,8,8
5.9,1,8,9
5.7,1,8,10
5.7,1,8,11
5.3,1,8,12
5.1,1,8,13
4.8,1,8,14
5.7,1,8,15
7.3,1,8,16
9.5,1,8,17
