182.0,8,1,0
358.0,8,1,1
346.0,8,1,2
7.0,8,1,3
19.0,8,1,4
61.0,8,1,5
321.0,8,1,6
340.0,8,1,7
336.0,8,1,8
247.0,8,1,9
303.0,8,1,10
329.0,8,1,11
338.0,8,1,12
338.0,8,1,13
351.0,8,1,14
47.0,8,1,15
169.0,8,1,16
137.0,8,1,17
151.0,8,1,18
136.0,8,1,19
175.0,8,1,20
145.0,8,1,21
142.0,8,1,22
118.0,8,1,23
147.0,8,2,0
0.0,8,2,1
350.0,8,2,2
320.0,8,2,3
348.0,8,2,4
326.0,8,2,5
92.0,8,2,6
322.0,8,2,7
327.0,8,2,8
299.0,8,2,9
319.0,8,2,10
323.0,8,2,11
330.0,8,2,12
338.0,8,2,13
342.0,8,2,14
105.0,8,2,15
194.0,8,2,16
142.0,8,2,17
139.0,8,2,18
135.0,8,2,19
132.0,8,2,20
176.0,8,2,21
147.0,8,2,22
145.0,8,2,23
287.0,8,3,0
348.0,8,3,1
339.0,8,3,2
333.0,8,3,3
335.0,8,3,4
325.0,8,3,5
327.0,8,3,6
337.0,8,3,7
345.0,8,3,8
332.0,8,3,9
315.0,8,3,10
322.0,8,3,11
326.0,8,3,12
332.0,8,3,13
344.0,8,3,14
126.0,8,3,15
140.0,8,3,16
174.0,8,3,17
137.0,8,3,18
161.0,8,3,19
144.0,8,3,20
179.0,8,3,21
131.0,8,3,22
131.0,8,3,23
129.0,8,4,0
336.0,8,4,1
358.0,8,4,2
331.0,8,4,3
315.0,8,4,4
312.0,8,4,5
341.0,8,4,6
332.0,8,4,7
130.0,8,4,8
225.0,8,4,9
278.0,8,4,10
329.0,8,4,11
328.0,8,4,12
311.0,8,4,13
1.0,8,4,14
180.0,8,4,15
137.0,8,4,16
141.0,8,4,17
186.0,8,4,18
162.0,8,4,19
196.0,8,4,20
131.0,8,4,21
123.0,8,4,22
321.0,8,4,23
350.0,8,5,0
343.0,8,5,1
336.0,8,5,2
321.0,8,5,3
107.0,8,5,4
74.0,8,5,5
340.0,8,5,6
337.0,8,5,7
50.0,8,5,8
79.0,8,5,9
331.0,8,5,10
352.0,8,5,11
339.0,8,5,12
316.0,8,5,13
345.0,8,5,14
295.0,8,5,15
146.0,8,5,16
141.0,8,5,17
165.0,8,5,18
133.0,8,5,19
25.0,8,5,20
7.0,8,5,21
316.0,8,5,22
127.0,8,5,23
0.0,8,6,0
0.0,8,6,1
302.0,8,6,2
330.0,8,6,3
162.0,8,6,4
325.0,8,6,5
326.0,8,6,6
354.0,8,6,7
311.0,8,6,8
320.0,8,6,9
336.0,8,6,10
319.0,8,6,11
313.0,8,6,12
336.0,8,6,13
343.0,8,6,14
101.0,8,6,15
52.0,8,6,16
149.0,8,6,17
135.0,8,6,18
132.0,8,6,19
139.0,8,6,20
158.0,8,6,21
155.0,8,6,22
135.0,8,6,23
133.0,8,7,0
0.0,8,7,1
332.0,8,7,2
336.0,8,7,3
338.0,8,7,4
323.0,8,7,5
98.0,8,7,6
334.0,8,7,7
200.0,8,7,8
310.0,8,7,9
328.0,8,7,10
336.0,8,7,11
329.0,8,7,12
332.0,8,7,13
341.0,8,7,14
142.0,8,7,15
215.0,8,7,16
152.0,8,7,17
144.0,8,7,18
146.0,8,7,19
153.0,8,7,20
140.0,8,7,21
128.0,8,7,22
127.0,8,7,23
313.0,8,8,0
326.0,8,8,1
308.0,8,8,2
333.0,8,8,3
309.0,8,8,4
316.0,8,8,5
332.0,8,8,6
323.0,8,8,7
324.0,8,8,8
303.0,8,8,9
103.0,8,8,10
341.0,8,8,11
340.0,8,8,12
332.0,8,8,13
338.0,8,8,14
126.0,8,8,15
113.0,8,8,16
178.0,8,8,17
154.0,8,8,18
173.0,8,8,19
142.0,8,8,20
191.0,8,8,21
