10.7,2,1,0
8.0,2,1,1
5.5,2,1,2
3.9,2,1,3
2.9,2,1,4
2.9,2,1,5
2.4,2,1,6
2.1,2,1,7
1.2,2,1,8
0.6,2,1,9
0.7,2,1,10
0.9,2,1,11
0.5,2,1,12
0.2,2,1,13
1.5,2,1,14
9.6,2,1,15
11.5,2,1,16
10.9,2,1,17
12.4,2,1,18
11.4,2,1,19
11.2,2,1,20
14.6,2,1,21
12.5,2,1,22
11.7,2,1,23
10.6,2,2,0
8.9,2,2,1
6.7,2,2,2
4.6,2,2,3
3.8,2,2,4
3.1,2,2,5
2.4,2,2,6
1.7,2,2,7
1.3,2,2,8
1.0,2,2,9
0.4,2,2,10
0.5,2,2,11
0.8,2,2,12
0.3,2,2,13
0.8,2,2,14
8.8,2,2,15
12.3,2,2,16
12.1,2,2,17
11.5,2,2,18
13.1,2,2,19
14.0,2,2,20
13.8,2,2,21
11.1,2,2,22
10.2,2,2,23
9.2,2,3,0
8.6,2,3,1
8.1,2,3,2
7.4,2,3,3
7.1,2,3,4
7.1,2,3,5
7.1,2,3,6
6.5,2,3,7
6.2,2,3,8
5.8,2,3,9
5.7,2,3,10
5.3,2,3,11
5.0,2,3,12
4.8,2,3,13
5.2,2,3,14
9.8,2,3,15
11.8,2,3,16
12.1,2,3,17
11.1,2,3,18
11.6,2,3,19
11.4,2,3,20
9.8,2,3,21
10.2,2,3,22
9.3,2,3,23
9.1,2,4,0
8.2,2,4,1
7.4,2,4,2
6.8,2,4,3
6.9,2,4,4
5.4,2,4,5
4.1,2,4,6
3.4,2,4,7
2.7,2,4,8
1.9,2,4,9
1.5,2,4,10
1.3,2,4,11
0.9,2,4,12
1.0,2,4,13
2.2,2,4,14
11.7,2,4,15
11.8,2,4,16
12.2,2,4,17
13.8,2,4,18
13.9,2,4,19
15.3,2,4,20
15.5,2,4,21
15.1,2,4,22
15.5,2,4,23
13.2,2,5,0
10.2,2,5,1
8.2,2,5,2
7.0,2,5,3
5.8,2,5,4
6.5,2,5,5
7.4,2,5,6
7.0,2,5,7
6.1,2,5,8
4.9,2,5,9
4.1,2,5,10
3.8,2,5,11
2.9,2,5,12
3.1,2,5,13
4.6,2,5,14
10.3,2,5,15
13.2,2,5,16
15.0,2,5,17
14.3,2,5,18
14.0,2,5,19
15.0,2,5,20
13.6,2,5,21
15.0,2,5,22
14.8,2,5,23
13.0,2,6,0
9.9,2,6,1
9.6,2,6,2
8.4,2,6,3
7.9,2,6,4
6.5,2,6,5
5.5,2,6,6
4.2,2,6,7
3.8,2,6,8
2.8,2,6,9
2.6,2,6,10
2.5,2,6,11
2.4,2,6,12
2.0,2,6,13
2.5,2,6,14
8.9,2,6,15
11.9,2,6,16
12.9,2,6,17
12.7,2,6,18
14.1,2,6,19
15.1,2,6,20
13.9,2,6,21
14.5,2,6,22
15.5,2,6,23
13.8,2,7,0
8.9,2,7,1
8.6,2,7,2
7.2,2,7,3
5.6,2,7,4
4.8,2,7,5
3.8,2,7,6
3.2,2,7,7
3.3,2,7,8
3.5,2,7,9
3.1,2,7,10
1.0,2,7,11
0.6,2,7,12
0.6,2,7,13
2.2,2,7,14
10.4,2,7,15
13.1,2,7,16
12.9,2,7,17
13.5,2,7,18
13.8,2,7,19
14.0,2,7,20
14.8,2,7,21
14.1,2,7,22
14.8,2,7,23
12.6,2,8,0
9.3,2,8,1
6.9,2,8,2
4.8,2,8,3
4.0,2,8,4
4.3,2,8,5
4.4,2,8,6
3.8,2,8,7
2.5,2,8,8
1.1,2,8,9
0.1,2,8,10
-0.1,2,8,11
-0.4,2,8,12
-0.3,2,8,13
1.9,2,8,14
10.9,2,8,15
14.3,2,8,16
14.1,2,8,17
14.7,2,8,18
15.4,2,8,19
15.5,2,8,20
16.6,2,8,21
17.3,2,8,22
15.8,2,8,23
14.2,2,9,0
10.7,2,9,1
7.9,2,9,2
6.6,2,9,3
5.1,2,9,4
3.5,2,9,5
5.5,2,9,6
4.7,2,9,7
3.7,2,9,8
3.6,2,9,9
1.9,2,9,10
2.8,2,9,11
2.4,2,9,12
2.6,2,9,13
6.7,2,9,14
11.4,2,9,15
12.1,2,9,16
13.6,2,9,17
14.7,2,9,18
15.9,2,9,19
17.2,2,9,20
17.0,2,9,21
18.0,2,9,22
16.6,2,9,23
15.0,2,10,0
11.5,2,10,1
9.6,2,10,2
9.0,2,10,3
7.0,2,10,4
5.9,2,10,5
