16.2,8,1,0
14.6,8,1,1
13.1,8,1,2
13.8,8,1,3
12.1,8,1,4
10.5,8,1,5
10.2,8,1,6
10.0,8,1,7
9.8,8,1,8
10.1,8,1,9
9.2,8,1,10
9.2,8,1,11
8.5,8,1,12
8.4,8,1,13
11.3,8,1,14
13.8,8,1,15
13.3,8,1,16
15.2,8,1,17
14.8,8,1,18
14.6,8,1,19
16.5,8,1,20
15.5,8,1,21
16.5,8,1,22
15.9,8,1,23
14.7,8,2,0
13.8,8,2,1
13.0,8,2,2
12.1,8,2,3
11.8,8,2,4
12.1,8,2,5
11.6,8,2,6
11.2,8,2,7
10.7,8,2,8
10.6,8,2,9
8.9,8,2,10
7.9,8,2,11
7.4,8,2,12
7.5,8,2,13
13.4,8,2,14
15.7,8,2,15
16.0,8,2,16
15.1,8,2,17
14.6,8,2,18
15.7,8,2,19
16.0,8,2,20
16.7,8,2,21
15.7,8,2,22
15.8,8,2,23
14.5,8,3,0
12.1,8,3,1
11.0,8,3,2
10.7,8,3,3
10.0,8,3,4
9.1,8,3,5
7.8,8,3,6
7.6,8,3,7
7.6,8,3,8
8.3,8,3,9
8.5,8,3,10
8.1,8,3,11
7.2,8,3,12
7.0,8,3,13
12.7,8,3,14
15.0,8,3,15
15.7,8,3,16
15.5,8,3,17
16.1,8,3,18
16.2,8,3,19
16.6,8,3,20
17.6,8,3,21
16.9,8,3,22
17.0,8,3,23
15.6,8,4,0
11.7,8,4,1
12.1,8,4,2
12.7,8,4,3
12.5,8,4,4
12.3,8,4,5
11.9,8,4,6
11.1,8,4,7
11.3,8,4,8
11.4,8,4,9
11.2,8,4,10
10.8,8,4,11
9.7,8,4,12
9.2,8,4,13
14.5,8,4,14
15.8,8,4,15
15.3,8,4,16
14.6,8,4,17
15.5,8,4,18
15.7,8,4,19
16.7,8,4,20
14.7,8,4,21
15.8,8,4,22
14.6,8,4,23
13.8,8,5,0
13.0,8,5,1
12.8,8,5,2
12.8,8,5,3
11.1,8,5,4
10.3,8,5,5
10.1,8,5,6
10.0,8,5,7
10.4,8,5,8
10.7,8,5,9
10.7,8,5,10
9.8,8,5,11
9.1,8,5,12
9.1,8,5,13
13.9,8,5,14
17.6,8,5,15
15.0,8,5,16
16.2,8,5,17
16.5,8,5,18
14.9,8,5,19
16.2,8,5,20
13.3,8,5,21
17.3,8,5,22
15.5,8,5,23
15.4,8,6,0
14.2,8,6,1
12.6,8,6,2
12.0,8,6,3
10.2,8,6,4
10.6,8,6,5
9.6,8,6,6
8.7,8,6,7
7.3,8,6,8
6.9,8,6,9
6.3,8,6,10
6.4,8,6,11
5.6,8,6,12
5.9,8,6,13
12.2,8,6,14
15.9,8,6,15
16.1,8,6,16
17.0,8,6,17
17.2,8,6,18
16.8,8,6,19
18.9,8,6,20
18.4,8,6,21
18.0,8,6,22
17.0,8,6,23
16.3,8,7,0
13.8,8,7,1
14.0,8,7,2
11.3,8,7,3
11.0,8,7,4
11.0,8,7,5
10.2,8,7,6
8.0,8,7,7
8.7,8,7,8
8.9,8,7,9
8.5,8,7,10
8.2,8,7,11
7.6,8,7,12
7.3,8,7,13
12.9,8,7,14
