11.9,12,1,0
8.7,12,1,1
7.0,12,1,2
6.6,12,1,3
6.4,12,1,4
5.4,12,1,5
5.3,12,1,6
4.8,12,1,7
4.6,12,1,8
4.5,12,1,9
5.1,12,1,10
5.3,12,1,11
5.2,12,1,12
4.7,12,1,13
8.8,12,1,14
15.8,12,1,15
20.2,12,1,16
19.2,12,1,17
18.8,12,1,18
18.9,12,1,19
18.3,12,1,20
17.8,12,1,21
18.3,12,1,22
16.7,12,1,23
12.1,12,2,0
9.3,12,2,1
8.3,12,2,2
7.4,12,2,3
6.6,12,2,4
6.0,12,2,5
5.3,12,2,6
5.1,12,2,7
5.0,12,2,8
4.4,12,2,9
4.5,12,2,10
4.5,12,2,11
4.1,12,2,12
4.3,12,2,13
7.4,12,2,14
15.4,12,2,15
16.8,12,2,16
16.0,12,2,17
15.7,12,2,18
15.9,12,2,19
16.5,12,2,20
15.8,12,2,21
16.2,12,2,22
14.9,12,2,23
11.7,12,3,0
9.7,12,3,1
8.5,12,3,2
8.0,12,3,3
9.2,12,3,4
8.5,12,3,5
8.1,12,3,6
8.3,12,3,7
8.6,12,3,8
8.8,12,3,9
9.1,12,3,10
8.7,12,3,11
8.6,12,3,12
8.4,12,3,13
9.3,12,3,14
10.8,12,3,15
12.2,12,3,16
11.0,12,3,17
12.3,12,3,18
12.2,12,3,19
12.3,12,3,20
12.4,12,3,21
12.1,12,3,22
11.2,12,3,23
10.6,12,4,0
10.5,12,4,1
10.4,12,4,2
9.4,12,4,3
8.9,12,4,4
8.8,12,4,5
8.6,12,4,6
8.3,12,4,7
8.2,12,4,8
7.3,12,4,9
6.2,12,4,10
5.8,12,4,11
6.3,12,4,12
6.3,12,4,13
8.1,12,4,14
13.8,12,4,15
13.7,12,4,16
13.7,12,4,17
14.5,12,4,18
14.6,12,4,19
14.8,12,4,20
14.3,12,4,21
13.4,12,4,22
11.7,12,4,23
10.1,12,5,0
10.3,12,5,1
10.4,12,5,2
9.9,12,5,3
9.9,12,5,4
8.5,12,5,5
7.6,12,5,6
6.5,12,5,7
5.4,12,5,8
5.0,12,5,9
4.2,12,5,10
4.0,12,5,11
3.7,12,5,12
3.7,12,5,13
7.9,12,5,14
15.0,12,5,15
14.2,12,5,16
14.6,12,5,17
14.6,12,5,18
14.9,12,5,19
15.0,12,5,20
16.0,12,5,21
14.7,12,5,22
13.4,12,5,23
11.6,12,6,0
11.3,12,6,1
11.4,12,6,2
11.0,12,6,3
8.8,12,6,4
8.2,12,6,5
6.7,12,6,6
6.6,12,6,7
6.0,12,6,8
5.6,12,6,9
5.9,12,6,10
5.5,12,6,11
5.1,12,6,12
5.8,12,6,13
8.7,12,6,14
14.3,12,6,15
15.3,12,6,16
14.9,12,6,17
14.9,12,6,18
13.9,12,6,19
13.8,12,6,20
14.2,12,6,21
13.0,12,6,22
12.5,12,6,23
12.2,12,7,0
11.7,12,7,1
10.7,12,7,2
8.3,12,7,3
7.4,12,7,4
6.5,12,7,5
6.0,12,7,6
6.0,12,7,7
4.7,12,7,8
4.0,12,7,9
3.9,12,7,10
3.8,12,7,11
3.9,12,7,12
3.6,12,7,13
6.6,12,7,14
13.8,12,7,15
13.8,12,7,16
14.3,12,7,17
13.9,12,7,18
14.5,12,7,19
14.1,12,7,20
13.3,12,7,21
13.5,12,7,22
11.4,12,7,23
9.9,12,8,0
8.4,12,8,1
7.2,12,8,2
6.0,12,8,3
5.5,12,8,4
5.2,12,8,5
5.3,12,8,6
4.2,12,8,7
4.6,12,8,8
4.6,12,8,9
4.4,12,8,10
4.1,12,8,11
4.4,12,8,12
4.5,12,8,13
6.4,12,8,14
12.2,12,8,15
12.4,12,8,16
12.9,12,8,17
11.7,12,8,18
13.4,12,8,19
12.8,12,8,20
13.2,12,8,21
11.9,12,8,22
11.6,12,8,23
10.2,12,9,0
9.1,12,9,1
8.1,12,9,2
7.5,12,9,3
7.3,12,9,4
7.2,12,9,5
7.0,12,9,6
6.9,12,9,7
7.2,12,9,8
5.9,12,9,9
4.9,12,9,10
6.5,12,9,11
6.8,12,9,12
7.5,12,9,13
8.9,12,9,14
12.6,12,9,15
14.8,12,9,16
15.6,12,9,17
13.6,12,9,18
14.9,12,9,19
14.2,12,9,20
15.2,12,9,21
14.0,12,9,22
13.6,12,9,23
11.1,12,10,0
9.6,12,10,1
9.2,12,10,2
8.7,12,10,3
7.5,12,10,4
6.6,12,10,5
5.4,12,10,6
5.8,12,10,7
5.9,12,10,8
5.1,12,10,9
4.5,12,10,10
4.6,12,10,11
5.1,12,10,12
4.4,12,10,13
7.5,12,10,14
9.6,12,10,15
13.1,12,10,16
15.3,12,10,17
15.4,12,10,18
15.2,12,10,19
15.7,12,10,20
14.9,12,10,21
12.7,12,10,22
12.5,12,10,23
11.1,12,11,0
9.8,12,11,1
8.5,12,11,2
8.0,12,11,3
7.9,12,11,4
7.6,12,11,5
7.4,12,11,6
7.3,12,11,7
6.7,12,11,8
5.7,12,11,9
5.8,12,11,10
6.0,12,11,11
6.0,12,11,12
6.1,12,11,13
6.6,12,11,14
9.7,12,11,15
13.1,12,11,16
14.7,12,11,17
14.1,12,11,18
15.6,12,11,19
15.8,12,11,20
15.3,12,11,21
14.9,12,11,22
14.2,12,11,23
10.9,12,12,0
8.6,12,12,1
7.1,12,12,2
6.4,12,12,3
6.1,12,12,4
5.6,12,12,5
5.8,12,12,6
5.7,12,12,7
5.3,12,12,8
5.8,12,12,9
6.2,12,12,10
6.3,12,12,11
7.2,12,12,12
6.6,12,12,13
7.0,12,12,14
12.7,12,12,15
11.5,12,12,16
12.1,12,12,17
13.8,12,12,18
13.2,12,12,19
13.8,12,12,20
13.3,12,12,21
12.6,12,12,22
12.2,12,12,23
11.0,12,13,0
9.7,12,13,1
9.8,12,13,2
10.0,12,13,3
10.1,12,13,4
10.0,12,13,5
9.6,12,13,6
9.6,12,13,7
9.5,12,13,8
9.2,12,13,9
8.4,12,13,10
7.7,12,13,11
6.8,12,13,12
8.1,12,13,13
8.5,12,13,14
9.0,12,13,15
9.1,12,13,16
10.5,12,13,17
9.4,12,13,18
9.2,12,13,19
10.0,12,13,20
10.3,12,13,21
10.0,12,13,22
9.7,12,13,23
9.6,12,14,0
8.6,12,14,1
7.9,12,14,2
6.6,12,14,3
6.9,12,14,4
6.5,12,14,5
6.2,12,14,6
5.0,12,14,7
4.4,12,14,8
3.8,12,14,9
4.3,12,14,10
3.5,12,14,11
3.1,12,14,12
3.0,12,14,13
4.1,12,14,14
8.5,12,14,15
9.2,12,14,16
10.5,12,14,17
11.8,12,14,18
10.3,12,14,19
11.0,12,14,20
13.1,12,14,21
12.6,12,14,22
11.6,12,14,23
10.6,12,15,0
10.1,12,15,1
9.0,12,15,2
7.3,12,15,3
6.4,12,15,4
6.2,12,15,5
6.9,12,15,6
5.4,12,15,7
4.2,12,15,8
3.2,12,15,9
2.5,12,15,10
1.9,12,15,11
1.5,12,15,12
1.6,12,15,13
5.3,12,15,14
13.4,12,15,15
14.5,12,15,16
14.3,12,15,17
14.5,12,15,18
14.3,12,15,19
13.9,12,15,20
14.6,12,15,21
14.4,12,15,22
12.2,12,15,23
10.6,12,16,0
8.7,12,16,1
7.3,12,16,2
6.7,12,16,3
5.7,12,16,4
5.0,12,16,5
4.0,12,16,6
3.5,12,16,7
2.9,12,16,8
2.4,12,16,9
2.2,12,16,10
2.4,12,16,11
2.0,12,16,12
2.2,12,16,13
5.8,12,16,14
13.0,12,16,15
15.2,12,16,16
14.5,12,16,17
15.4,12,16,18
15.4,12,16,19
15.6,12,16,20
16.2,12,16,21
15.8,12,16,22
15.9,12,16,23
12.3,12,17,0
9.7,12,17,1
8.5,12,17,2
8.0,12,17,3
7.2,12,17,4
7.2,12,17,5
6.1,12,17,6
5.3,12,17,7
5.3,12,17,8
4.7,12,17,9
4.5,12,17,10
4.4,12,17,11
3.6,12,17,12
3.5,12,17,13
5.7,12,17,14
13.4,12,17,15
14.9,12,17,16
14.5,12,17,17
15.3,12,17,18
14.2,12,17,19
15.9,12,17,20
16.2,12,17,21
15.5,12,17,22
15.8,12,17,23
12.4,12,18,0
9.6,12,18,1
8.3,12,18,2
7.6,12,18,3
7.0,12,18,4
6.4,12,18,5
6.1,12,18,6
5.6,12,18,7
5.0,12,18,8
5.1,12,18,9
4.6,12,18,10
4.4,12,18,11
4.3,12,18,12
4.1,12,18,13
5.6,12,18,14
11.0,12,18,15
11.2,12,18,16
13.2,12,18,17
12.4,12,18,18
13.9,12,18,19
13.4,12,18,20
14.2,12,18,21
14.4,12,18,22
13.2,12,18,23
11.9,12,19,0
11.3,12,19,1
10.7,12,19,2
8.4,12,19,3
8.1,12,19,4
8.2,12,19,5
6.9,12,19,6
5.7,12,19,7
5.6,12,19,8
5.9,12,19,9
4.6,12,19,10
3.4,12,19,11
3.5,12,19,12
3.6,12,19,13
7.3,12,19,14
13.9,12,19,15
14.6,12,19,16
14.8,12,19,17
15.0,12,19,18
15.4,12,19,19
14.7,12,19,20
15.6,12,19,21
14.9,12,19,22
14.7,12,19,23
11.5,12,20,0
9.1,12,20,1
7.8,12,20,2
6.7,12,20,3
6.1,12,20,4
5.3,12,20,5
4.8,12,20,6
4.9,12,20,7
4.1,12,20,8
3.8,12,20,9
3.1,12,20,10
2.3,12,20,11
2.2,12,20,12
1.9,12,20,13
4.5,12,20,14
12.4,12,20,15
14.3,12,20,16
14.5,12,20,17
15.4,12,20,18
15.8,12,20,19
16.5,12,20,20
16.7,12,20,21
16.4,12,20,22
15.2,12,20,23
12.4,12,21,0
9.9,12,21,1
9.3,12,21,2
8.7,12,21,3
7.9,12,21,4
7.5,12,21,5
6.8,12,21,6
6.2,12,21,7
6.7,12,21,8
5.5,12,21,9
5.8,12,21,10
-99.0,12,21,11
5.2,12,21,12
6.1,12,21,13
7.9,12,21,14
12.6,12,21,15
17.4,12,21,16
18.2,12,21,17
16.9,12,21,18
16.3,12,21,19
16.2,12,21,20
16.5,12,21,21
16.4,12,21,22
15.2,12,21,23
13.5,12,22,0
11.1,12,22,1
9.7,12,22,2
9.0,12,22,3
8.6,12,22,4
9.0,12,22,5
8.8,12,22,6
8.9,12,22,7
8.2,12,22,8
7.2,12,22,9
7.1,12,22,10
6.9,12,22,11
6.7,12,22,12
6.5,12,22,13
6.9,12,22,14
13.7,12,22,15
15.3,12,22,16
14.3,12,22,17
14.9,12,22,18
15.2,12,22,19
14.2,12,22,20
15.8,12,22,21
15.4,12,22,22
14.3,12,22,23
12.0,12,23,0
9.3,12,23,1
8.4,12,23,2
7.7,12,23,3
6.8,12,23,4
6.6,12,23,5
6.0,12,23,6
5.5,12,23,7
5.2,12,23,8
5.1,12,23,9
4.5,12,23,10
4.7,12,23,11
4.3,12,23,12
4.3,12,23,13
6.3,12,23,14
12.2,12,23,15
13.1,12,23,16
12.3,12,23,17
13.2,12,23,18
12.4,12,23,19
13.0,12,23,20
12.3,12,23,21
12.0,12,23,22
11.8,12,23,23
11.5,12,24,0
10.6,12,24,1
9.6,12,24,2
9.0,12,24,3
8.5,12,24,4
7.3,12,24,5
6.2,12,24,6
5.1,12,24,7
4.5,12,24,8
4.0,12,24,9
3.9,12,24,10
3.7,12,24,11
3.7,12,24,12
3.4,12,24,13
6.1,12,24,14
13.7,12,24,15
15.0,12,24,16
15.8,12,24,17
15.9,12,24,18
15.8,12,24,19
16.4,12,24,20
16.4,12,24,21
15.9,12,24,22
15.2,12,24,23
12.1,12,25,0
9.6,12,25,1
8.5,12,25,2
7.5,12,25,3
6.8,12,25,4
5.4,12,25,5
5.4,12,25,6
5.2,12,25,7
5.0,12,25,8
5.0,12,25,9
4.9,12,25,10
4.8,12,25,11
4.9,12,25,12
4.6,12,25,13
7.6,12,25,14
13.0,12,25,15
18.1,12,25,16
16.6,12,25,17
16.7,12,25,18
16.6,12,25,19
16.6,12,25,20
16.9,12,25,21
16.5,12,25,22
14.6,12,25,23
12.4,12,26,0
9.4,12,26,1
8.3,12,26,2
7.6,12,26,3
6.8,12,26,4
6.1,12,26,5
5.4,12,26,6
4.6,12,26,7
4.1,12,26,8
3.9,12,26,9
3.2,12,26,10
3.7,12,26,11
3.4,12,26,12
2.6,12,26,13
4.9,12,26,14
13.3,12,26,15
16.2,12,26,16
14.6,12,26,17
15.3,12,26,18
14.4,12,26,19
14.9,12,26,20
13.7,12,26,21
14.2,12,26,22
12.7,12,26,23
12.0,12,27,0
11.7,12,27,1
11.5,12,27,2
11.3,12,27,3
11.3,12,27,4
11.0,12,27,5
10.6,12,27,6
10.2,12,27,7
9.7,12,27,8
9.6,12,27,9
8.8,12,27,10
7.9,12,27,11
6.4,12,27,12
6.4,12,27,13
10.1,12,27,14
11.6,12,27,15
13.5,12,27,16
13.1,12,27,17
12.9,12,27,18
13.8,12,27,19
13.9,12,27,20
13.7,12,27,21
14.3,12,27,22
13.4,12,27,23
11.4,12,28,0
8.5,12,28,1
6.4,12,28,2
4.7,12,28,3
3.6,12,28,4
2.6,12,28,5
2.2,12,28,6
1.6,12,28,7
1.7,12,28,8
2.1,12,28,9
1.2,12,28,10
0.0,12,28,11
-0.6,12,28,12
0.2,12,28,13
1.1,12,28,14
8.9,12,28,15
13.8,12,28,16
13.0,12,28,17
12.1,12,28,18
12.7,12,28,19
13.1,12,28,20
14.9,12,28,21
15.0,12,28,22
12.3,12,28,23
10.6,12,29,0
8.6,12,29,1
8.2,12,29,2
6.8,12,29,3
5.7,12,29,4
3.9,12,29,5
4.2,12,29,6
3.1,12,29,7
2.1,12,29,8
2.3,12,29,9
1.9,12,29,10
2.1,12,29,11
2.1,12,29,12
