0.0,9,1,0
331.0,9,1,1
321.0,9,1,2
327.0,9,1,3
334.0,9,1,4
333.0,9,1,5
323.0,9,1,6
337.0,9,1,7
326.0,9,1,8
315.0,9,1,9
325.0,9,1,10
350.0,9,1,11
225.0,9,1,12
318.0,9,1,13
11.0,9,1,14
188.0,9,1,15
141.0,9,1,16
146.0,9,1,17
156.0,9,1,18
147.0,9,1,19
129.0,9,1,20
124.0,9,1,21
28.0,9,1,22
343.0,9,1,23
306.0,9,2,0
318.0,9,2,1
298.0,9,2,2
298.0,9,2,3
329.0,9,2,4
324.0,9,2,5
324.0,9,2,6
329.0,9,2,7
329.0,9,2,8
314.0,9,2,9
314.0,9,2,10
68.0,9,2,11
278.0,9,2,12
194.0,9,2,13
333.0,9,2,14
164.0,9,2,15
103.0,9,2,16
151.0,9,2,17
180.0,9,2,18
176.0,9,2,19
137.0,9,2,20
142.0,9,2,21
176.0,9,2,22
217.0,9,2,23
0.0,9,3,0
0.0,9,3,1
317.0,9,3,2
319.0,9,3,3
336.0,9,3,4
324.0,9,3,5
348.0,9,3,6
346.0,9,3,7
179.0,9,3,8
335.0,9,3,9
335.0,9,3,10
343.0,9,3,11
323.0,9,3,12
329.0,9,3,13
323.0,9,3,14
187.0,9,3,15
145.0,9,3,16
150.0,9,3,17
134.0,9,3,18
150.0,9,3,19
175.0,9,3,20
130.0,9,3,21
132.0,9,3,22
314.0,9,3,23
329.0,9,4,0
345.0,9,4,1
349.0,9,4,2
327.0,9,4,3
325.0,9,4,4
165.0,9,4,5
75.0,9,4,6
150.0,9,4,7
138.0,9,4,8
297.0,9,4,9
93.0,9,4,10
321.0,9,4,11
335.0,9,4,12
315.0,9,4,13
346.0,9,4,14
126.0,9,4,15
129.0,9,4,16
156.0,9,4,17
153.0,9,4,18
134.0,9,4,19
188.0,9,4,20
174.0,9,4,21
143.0,9,4,22
142.0,9,4,23
118.0,9,5,0
0.0,9,5,1
337.0,9,5,2
329.0,9,5,3
338.0,9,5,4
326.0,9,5,5
351.0,9,5,6
120.0,9,5,7
147.0,9,5,8
59.0,9,5,9
323.0,9,5,10
359.0,9,5,11
339.0,9,5,12
340.0,9,5,13
357.0,9,5,14
41.0,9,5,15
128.0,9,5,16
131.0,9,5,17
170.0,9,5,18
134.0,9,5,19
185.0,9,5,20
137.0,9,5,21
208.0,9,5,22
145.0,9,5,23
135.0,9,6,0
144.0,9,6,1
114.0,9,6,2
113.0,9,6,3
112.0,9,6,4
147.0,9,6,5
147.0,9,6,6
14.0,9,6,7
328.0,9,6,8
339.0,9,6,9
326.0,9,6,10
329.0,9,6,11
324.0,9,6,12
334.0,9,6,13
341.0,9,6,14
303.0,9,6,15
135.0,9,6,16
133.0,9,6,17
139.0,9,6,18
185.0,9,6,19
156.0,9,6,20
239.0,9,6,21
132.0,9,6,22
145.0,9,6,23
149.0,9,7,0
134.0,9,7,1
290.0,9,7,2
187.0,9,7,3
129.0,9,7,4
87.0,9,7,5
314.0,9,7,6
190.0,9,7,7
113.0,9,7,8
128.0,9,7,9
348.0,9,7,10
131.0,9,7,11
327.0,9,7,12
317.0,9,7,13
345.0,9,7,14
120.0,9,7,15
165.0,9,7,16
158.0,9,7,17
126.0,9,7,18
134.0,9,7,19
147.0,9,7,20
152.0,9,7,21
154.0,9,7,22
154.0,9,7,23
187.0,9,8,0
0.0,9,8,1
325.0,9,8,2
359.0,9,8,3
321.0,9,8,4
354.0,9,8,5
332.0,9,8,6
336.0,9,8,7
307.0,9,8,8
313.0,9,8,9
304.0,9,8,10
323.0,9,8,11
333.0,9,8,12
338.0,9,8,13
353.0,9,8,14
226.0,9,8,15
213.0,9,8,16
152.0,9,8,17
139.0,9,8,18
139.0,9,8,19
149.0,9,8,20
179.0,9,8,21
127.0,9,8,22
163.0,9,8,23
81.0,9,9,0
336.0,9,9,1
314.0,9,9,2
334.0,9,9,3
318.0,9,9,4
338.0,9,9,5
316.0,9,9,6
332.0,9,9,7
351.0,9,9,8
312.0,9,9,9
314.0,9,9,10
327.0,9,9,11
308.0,9,9,12
328.0,9,9,13
347.0,9,9,14
146.0,9,9,15
194.0,9,9,16
170.0,9,9,17
170.0,9,9,18
169.0,9,9,19
148.0,9,9,20
138.0,9,9,21
218.0,9,9,22
142.0,9,9,23
129.0,9,10,0
172.0,9,10,1
132.0,9,10,2
19.0,9,10,3
298.0,9,10,4
341.0,9,10,5
195.0,9,10,6
134.0,9,10,7
230.0,9,10,8
234.0,9,10,9
301.0,9,10,10
321.0,9,10,11
327.0,9,10,12
350.0,9,10,13
353.0,9,10,14
209.0,9,10,15
126.0,9,10,16
140.0,9,10,17
136.0,9,10,18
136.0,9,10,19
184.0,9,10,20
149.0,9,10,21
134.0,9,10,22
136.0,9,10,23
127.0,9,11,0
315.0,9,11,1
323.0,9,11,2
313.0,9,11,3
334.0,9,11,4
313.0,9,11,5
331.0,9,11,6
333.0,9,11,7
319.0,9,11,8
316.0,9,11,9
322.0,9,11,10
317.0,9,11,11
308.0,9,11,12
318.0,9,11,13
347.0,9,11,14
83.0,9,11,15
143.0,9,11,16
125.0,9,11,17
133.0,9,11,18
163.0,9,11,19
145.0,9,11,20
139.0,9,11,21
126.0,9,11,22
143.0,9,11,23
302.0,9,12,0
