129.0,5,1,0
0.0,5,1,1
347.0,5,1,2
318.0,5,1,3
312.0,5,1,4
320.0,5,1,5
319.0,5,1,6
315.0,5,1,7
325.0,5,1,8
320.0,5,1,9
324.0,5,1,10
324.0,5,1,11
323.0,5,1,12
320.0,5,1,13
331.0,5,1,14
207.0,5,1,15
141.0,5,1,16
147.0,5,1,17
122.0,5,1,18
163.0,5,1,19
120.0,5,1,20
130.0,5,1,21
150.0,5,1,22
124.0,5,1,23
118.0,5,2,0
286.0,5,2,1
324.0,5,2,2
331.0,5,2,3
337.0,5,2,4
330.0,5,2,5
327.0,5,2,6
310.0,5,2,7
343.0,5,2,8
312.0,5,2,9
338.0,5,2,10
324.0,5,2,11
331.0,5,2,12
313.0,5,2,13
159.0,5,2,14
146.0,5,2,15
113.0,5,2,16
199.0,5,2,17
163.0,5,2,18
116.0,5,2,19
102.0,5,2,20
104.0,5,2,21
0.0,5,2,22
170.0,5,2,23
0.0,5,3,0
336.0,5,3,1
344.0,5,3,2
329.0,5,3,3
314.0,5,3,4
330.0,5,3,5
79.0,5,3,6
0.0,5,3,7
0.0,5,3,8
0.0,5,3,9
358.0,5,3,10
336.0,5,3,11
344.0,5,3,12
320.0,5,3,13
353.0,5,3,14
136.0,5,3,15
218.0,5,3,16
145.0,5,3,17
165.0,5,3,18
119.0,5,3,19
138.0,5,3,20
141.0,5,3,21
201.0,5,3,22
137.0,5,3,23
147.0,5,4,0
0.0,5,4,1
336.0,5,4,2
316.0,5,4,3
318.0,5,4,4
335.0,5,4,5
334.0,5,4,6
324.0,5,4,7
331.0,5,4,8
321.0,5,4,9
323.0,5,4,10
328.0,5,4,11
326.0,5,4,12
333.0,5,4,13
341.0,5,4,14
119.0,5,4,15
151.0,5,4,16
134.0,5,4,17
125.0,5,4,18
145.0,5,4,19
155.0,5,4,20
286.0,5,4,21
320.0,5,4,22
216.0,5,4,23
12.0,5,5,0
309.0,5,5,1
320.0,5,5,2
334.0,5,5,3
316.0,5,5,4
311.0,5,5,5
319.0,5,5,6
283.0,5,5,7
330.0,5,5,8
312.0,5,5,9
316.0,5,5,10
321.0,5,5,11
332.0,5,5,12
328.0,5,5,13
336.0,5,5,14
167.0,5,5,15
144.0,5,5,16
135.0,5,5,17
139.0,5,5,18
183.0,5,5,19
151.0,5,5,20
111.0,5,5,21
140.0,5,5,22
69.0,5,5,23
53.0,5,6,0
313.0,5,6,1
338.0,5,6,2
325.0,5,6,3
320.0,5,6,4
312.0,5,6,5
319.0,5,6,6
314.0,5,6,7
316.0,5,6,8
303.0,5,6,9
317.0,5,6,10
320.0,5,6,11
325.0,5,6,12
331.0,5,6,13
327.0,5,6,14
234.0,5,6,15
154.0,5,6,16
153.0,5,6,17
154.0,5,6,18
156.0,5,6,19
134.0,5,6,20
320.0,5,6,21
318.0,5,6,22
2.0,5,6,23
347.0,5,7,0
328.0,5,7,1
353.0,5,7,2
356.0,5,7,3
12.0,5,7,4
7.0,5,7,5
354.0,5,7,6
339.0,5,7,7
329.0,5,7,8
338.0,5,7,9
335.0,5,7,10
324.0,5,7,11
329.0,5,7,12
325.0,5,7,13
341.0,5,7,14
119.0,5,7,15
139.0,5,7,16
146.0,5,7,17
145.0,5,7,18
319.0,5,7,19
359.0,5,7,20
126.0,5,7,21
211.0,5,7,22
332.0,5,7,23
330.0,5,8,0
330.0,5,8,1
336.0,5,8,2
327.0,5,8,3
353.0,5,8,4
3.0,5,8,5
325.0,5,8,6
343.0,5,8,7
337.0,5,8,8
3.0,5,8,9
302.0,5,8,10
328.0,5,8,11
332.0,5,8,12
335.0,5,8,13
345.0,5,8,14
136.0,5,8,15
141.0,5,8,16
136.0,5,8,17
124.0,5,8,18
116.0,5,8,19
170.0,5,8,20
143.0,5,8,21
130.0,5,8,22
178.0,5,8,23
227.0,5,9,0
332.0,5,9,1
338.0,5,9,2
333.0,5,9,3
316.0,5,9,4
344.0,5,9,5
336.0,5,9,6
334.0,5,9,7
344.0,5,9,8
331.0,5,9,9
318.0,5,9,10
327.0,5,9,11
335.0,5,9,12
347.0,5,9,13
338.0,5,9,14
196.0,5,9,15
148.0,5,9,16
195.0,5,9,17
205.0,5,9,18
176.0,5,9,19
222.0,5,9,20
173.0,5,9,21
132.0,5,9,22
149.0,5,9,23
289.0,5,10,0
297.0,5,10,1
61.0,5,10,2
327.0,5,10,3
336.0,5,10,4
323.0,5,10,5
329.0,5,10,6
340.0,5,10,7
322.0,5,10,8
321.0,5,10,9
310.0,5,10,10
328.0,5,10,11
321.0,5,10,12
323.0,5,10,13
339.0,5,10,14
115.0,5,10,15
140.0,5,10,16
180.0,5,10,17
156.0,5,10,18
184.0,5,10,19
140.0,5,10,20
200.0,5,10,21
123.0,5,10,22
155.0,5,10,23
0.0,5,11,0
318.0,5,11,1
313.0,5,11,2
327.0,5,11,3
359.0,5,11,4
3.0,5,11,5
2.0,5,11,6
347.0,5,11,7
334.0,5,11,8
345.0,5,11,9
329.0,5,11,10
323.0,5,11,11
327.0,5,11,12
342.0,5,11,13
350.0,5,11,14
30.0,5,11,15
136.0,5,11,16
143.0,5,11,17
144.0,5,11,18
127.0,5,11,19
156.0,5,11,20
147.0,5,11,21
156.0,5,11,22
251.0,5,11,23
164.0,5,12,0
125.0,5,12,1
356.0,5,12,2
340.0,5,12,3
352.0,5,12,4
285.0,5,12,5
328.0,5,12,6
283.0,5,12,7
344.0,5,12,8
350.0,5,12,9
357.0,5,12,10
9.0,5,12,11
341.0,5,12,12
118.0,5,12,13
154.0,5,12,14
313.0,5,12,15
155.0,5,12,16
136.0,5,12,17
138.0,5,12,18
248.0,5,12,19
31.0,5,12,20
297.0,5,12,21
83.0,5,12,22
15.0,5,12,23
3.0,5,13,0
356.0,5,13,1
