13.5,9,1,0
12.1,9,1,1
10.8,9,1,2
10.3,9,1,3
9.3,9,1,4
9.2,9,1,5
8.7,9,1,6
8.9,9,1,7
8.9,9,1,8
8.8,9,1,9
9.1,9,1,10
9.3,9,1,11
9.7,9,1,12
8.8,9,1,13
12.0,9,1,14
12.5,9,1,15
15.6,9,1,16
15.7,9,1,17
15.3,9,1,18
17.3,9,1,19
16.6,9,1,20
14.4,9,1,21
9.8,9,1,22
11.3,9,1,23
12.2,9,2,0
11.4,9,2,1
11.7,9,2,2
11.2,9,2,3
10.8,9,2,4
10.6,9,2,5
10.5,9,2,6
10.2,9,2,7
10.6,9,2,8
10.4,9,2,9
10.8,9,2,10
10.9,9,2,11
10.8,9,2,12
10.8,9,2,13
11.5,9,2,14
12.5,9,2,15
13.3,9,2,16
14.8,9,2,17
15.1,9,2,18
15.0,9,2,19
15.0,9,2,20
14.1,9,2,21
16.4,9,2,22
16.8,9,2,23
14.3,9,3,0
13.0,9,3,1
12.7,9,3,2
12.5,9,3,3
11.6,9,3,4
11.2,9,3,5
10.8,9,3,6
10.3,9,3,7
10.6,9,3,8
10.5,9,3,9
10.3,9,3,10
10.2,9,3,11
10.1,9,3,12
10.4,9,3,13
14.1,9,3,14
15.8,9,3,15
16.7,9,3,16
13.1,9,3,17
14.8,9,3,18
14.5,9,3,19
14.2,9,3,20
13.2,9,3,21
13.8,9,3,22
12.5,9,3,23
11.4,9,4,0
11.3,9,4,1
10.9,9,4,2
10.9,9,4,3
10.7,9,4,4
10.9,9,4,5
10.7,9,4,6
10.3,9,4,7
9.6,9,4,8
9.7,9,4,9
9.7,9,4,10
9.7,9,4,11
9.4,9,4,12
9.2,9,4,13
12.1,9,4,14
12.7,9,4,15
12.7,9,4,16
14.2,9,4,17
13.7,9,4,18
12.4,9,4,19
12.5,9,4,20
15.4,9,4,21
16.1,9,4,22
14.6,9,4,23
12.9,9,5,0
11.7,9,5,1
11.3,9,5,2
11.1,9,5,3
10.8,9,5,4
10.7,9,5,5
10.9,9,5,6
11.2,9,5,7
11.1,9,5,8
10.8,9,5,9
8.9,9,5,10
7.8,9,5,11
6.9,9,5,12
7.5,9,5,13
12.2,9,5,14
16.7,9,5,15
16.4,9,5,16
15.5,9,5,17
16.0,9,5,18
14.2,9,5,19
12.9,9,5,20
14.4,9,5,21
14.9,9,5,22
15.9,9,5,23
13.6,9,6,0
13.1,9,6,1
13.0,9,6,2
12.7,9,6,3
11.5,9,6,4
10.6,9,6,5
10.3,9,6,6
9.9,9,6,7
8.7,9,6,8
8.7,9,6,9
8.2,9,6,10
7.1,9,6,11
6.8,9,6,12
7.0,9,6,13
10.8,9,6,14
15.1,9,6,15
17.2,9,6,16
15.7,9,6,17
16.0,9,6,18
16.9,9,6,19
15.1,9,6,20
14.6,9,6,21
16.4,9,6,22
14.1,9,6,23
13.5,9,7,0
12.9,9,7,1
12.7,9,7,2
12.9,9,7,3
12.8,9,7,4
11.8,9,7,5
10.1,9,7,6
10.9,9,7,7
11.0,9,7,8
10.7,9,7,9
10.2,9,7,10
9.1,9,7,11
7.4,9,7,12
8.0,9,7,13
12.1,9,7,14
14.9,9,7,15
15.5,9,7,16
16.3,9,7,17
16.5,9,7,18
16.7,9,7,19
17.3,9,7,20
17.4,9,7,21
17.1,9,7,22
16.3,9,7,23
14.8,9,8,0
12.9,9,8,1
12.1,9,8,2
11.4,9,8,3
10.9,9,8,4
11.0,9,8,5
10.1,9,8,6
10.2,9,8,7
10.3,9,8,8
9.8,9,8,9
9.0,9,8,10
8.6,9,8,11
7.6,9,8,12
8.1,9,8,13
12.4,9,8,14
13.0,9,8,15
13.7,9,8,16
15.1,9,8,17
15.4,9,8,18
15.2,9,8,19
17.0,9,8,20
16.1,9,8,21
14.8,9,8,22
16.1,9,8,23
13.7,9,9,0
11.3,9,9,1
11.4,9,9,2
10.5,9,9,3
11.3,9,9,4
10.3,9,9,5
10.1,9,9,6
9.9,9,9,7
10.0,9,9,8
8.2,9,9,9
7.4,9,9,10
6.7,9,9,11
6.4,9,9,12
6.7,9,9,13
11.3,9,9,14
12.2,9,9,15
12.9,9,9,16
13.8,9,9,17
15.6,9,9,18
15.2,9,9,19
15.2,9,9,20
14.7,9,9,21
16.1,9,9,22
15.1,9,9,23
13.7,9,10,0
13.2,9,10,1
11.1,9,10,2
11.4,9,10,3
11.0,9,10,4
10.9,9,10,5
11.0,9,10,6
10.7,9,10,7
10.5,9,10,8
10.6,9,10,9
10.4,9,10,10
9.3,9,10,11
8.3,9,10,12
9.2,9,10,13
11.8,9,10,14
15.3,9,10,15
15.1,9,10,16
15.3,9,10,17
16.1,9,10,18
14.8,9,10,19
15.2,9,10,20
15.5,9,10,21
14.9,9,10,22
14.0,9,10,23
13.0,9,11,0
11.4,9,11,1
9.8,9,11,2
8.9,9,11,3
8.7,9,11,4
8.1,9,11,5
7.3,9,11,6
7.5,9,11,7
7.1,9,11,8
6.9,9,11,9
6.4,9,11,10
6.3,9,11,11
6.3,9,11,12
7.0,9,11,13
10.9,9,11,14
16.3,9,11,15
15.8,9,11,16
16.8,9,11,17
16.5,9,11,18
15.8,9,11,19
16.9,9,11,20
14.5,9,11,21
13.7,9,11,22
12.5,9,11,23
12.3,9,12,0
11.0,9,12,1
10.8,9,12,2
9.7,9,12,3
8.9,9,12,4
8.7,9,12,5
8.3,9,12,6
8.3,9,12,7
7.6,9,12,8
9.0,9,12,9
9.3,9,12,10
9.3,9,12,11
8.8,9,12,12
8.9,9,12,13
12.2,9,12,14
16.9,9,12,15
17.5,9,12,16
14.4,9,12,17
16.0,9,12,18
15.9,9,12,19
14.0,9,12,20
13.5,9,12,21
15.2,9,12,22
15.8,9,12,23
15.0,9,13,0
12.7,9,13,1
10.3,9,13,2
10.0,9,13,3
9.8,9,13,4
9.1,9,13,5
8.4,9,13,6
7.7,9,13,7
8.5,9,13,8
8.3,9,13,9
8.4,9,13,10
8.9,9,13,11
8.8,9,13,12
8.6,9,13,13
11.9,9,13,14
13.0,9,13,15
12.8,9,13,16
14.8,9,13,17
12.9,9,13,18
14.4,9,13,19
13.1,9,13,20
13.9,9,13,21
14.2,9,13,22
15.0,9,13,23
13.1,9,14,0
12.7,9,14,1
12.5,9,14,2
12.0,9,14,3
11.5,9,14,4
11.0,9,14,5
11.0,9,14,6
10.4,9,14,7
10.4,9,14,8
10.4,9,14,9
10.5,9,14,10
10.3,9,14,11
10.2,9,14,12
10.3,9,14,13
