13.9,4,8,15
13.7,4,8,16
15.2,4,8,17
16.3,4,8,18
17.3,4,8,19
17.7,4,8,20
18.8,4,8,21
18.8,4,8,22
18.8,4,8,23
15.9,4,9,0
14.8,4,9,1
13.6,4,9,2
12.3,4,9,3
11.4,4,9,4
10.2,4,9,5
9.1,4,9,6
8.4,4,9,7
7.9,4,9,8
7.6,4,9,9
7.0,4,9,10
6.9,4,9,11
6.8,4,9,12
6.8,4,9,13
12.8,4,9,14
14.6,4,9,15
14.4,4,9,16
15.8,4,9,17
17.2,4,9,18
16.9,4,9,19
17.9,4,9,20
17.5,4,9,21
17.4,4,9,22
18.2,4,9,23
16.3,4,10,0
15.2,4,10,1
14.3,4,10,2
12.7,4,10,3
11.8,4,10,4
11.5,4,10,5
10.5,4,10,6
10.1,4,10,7
9.2,4,10,8
8.8,4,10,9
7.9,4,10,10
7.5,4,10,11
7.2,4,10,12
7.3,4,10,13
12.9,4,10,14
15.3,4,10,15
15.8,4,10,16
16.0,4,10,17
17.4,4,10,18
18.1,4,10,19
18.5,4,10,20
19.2,4,10,21
17.8,4,10,22
18.8,4,10,23
16.5,4,11,0
15.8,4,11,1
15.7,4,11,2
15.6,4,11,3
12.2,4,11,4
11.4,4,11,5
11.3,4,11,6
10.8,4,11,7
9.8,4,11,8
8.6,4,11,9
8.4,4,11,10
7.8,4,11,11
8.4,4,11,12
8.9,4,11,13
11.5,4,11,14
11.9,4,11,15
12.7,4,11,16
13.3,4,11,17
13.5,4,11,18
13.9,4,11,19
15.0,4,11,20
15.1,4,11,21
14.3,4,11,22
14.0,4,11,23
13.9,4,12,0
12.7,4,12,1
11.0,4,12,2
10.4,4,12,3
10.4,4,12,4
9.4,4,12,5
10.0,4,12,6
10.3,4,12,7
9.9,4,12,8
9.5,4,12,9
9.2,4,12,10
9.1,4,12,11
8.0,4,12,12
8.5,4,12,13
13.5,4,12,14
14.4,4,12,15
14.4,4,12,16
14.8,4,12,17
15.8,4,12,18
17.7,4,12,19
18.3,4,12,20
17.9,4,12,21
17.1,4,12,22
16.9,4,12,23
16.3,4,13,0
14.9,4,13,1
14.1,4,13,2
12.4,4,13,3
10.4,4,13,4
9.1,4,13,5
8.5,4,13,6
8.0,4,13,7
7.1,4,13,8
6.5,4,13,9
6.2,4,13,10
5.9,4,13,11
5.8,4,13,12
6.2,4,13,13
12.1,4,13,14
15.7,4,13,15
16.0,4,13,16
15.2,4,13,17
16.1,4,13,18
16.9,4,13,19
17.0,4,13,20
17.7,4,13,21
17.7,4,13,22
16.5,4,13,23
15.9,4,14,0
14.3,4,14,1
11.8,4,14,2
10.3,4,14,3
9.4,4,14,4
8.9,4,14,5
8.6,4,14,6
9.4,4,14,7
11.3,4,14,8
10.9,4,14,9
10.5,4,14,10
10.5,4,14,11
10.4,4,14,12
10.5,4,14,13
11.9,4,14,14
13.6,4,14,15
14.6,4,14,16
16.5,4,14,17
16.4,4,14,18
17.2,4,14,19
17.8,4,14,20
18.4,4,14,21
18.2,4,14,22
17.2,4,14,23
15.8,4,15,0
15.0,4,15,1
13.2,4,15,2
12.3,4,15,3
10.6,4,15,4
9.6,4,15,5
10.0,4,15,6
11.3,4,15,7
9.4,4,15,8
8.7,4,15,9
8.1,4,15,10
7.3,4,15,11
6.5,4,15,12
7.1,4,15,13
13.8,4,15,14
14.1,4,15,15
14.9,4,15,16
15.6,4,15,17
15.5,4,15,18
15.4,4,15,19
17.0,4,15,20
17.9,4,15,21
17.6,4,15,22
16.6,4,15,23
17.2,4,16,0
14.8,4,16,1
14.1,4,16,2
11.3,4,16,3
9.7,4,16,4
8.2,4,16,5
7.4,4,16,6
7.1,4,16,7
6.2,4,16,8
6.2,4,16,9
6.2,4,16,10
5.6,4,16,11
5.4,4,16,12
6.3,4,16,13
13.1,4,16,14
15.0,4,16,15
15.6,4,16,16
16.9,4,16,17
17.2,4,16,18
18.4,4,16,19
17.9,4,16,20
19.6,4,16,21
19.4,4,16,22
19.2,4,16,23
18.0,4,17,0
15.3,4,17,1
12.7,4,17,2
11.2,4,17,3
10.3,4,17,4
9.7,4,17,5
8.9,4,17,6
9.1,4,17,7
8.0,4,17,8
7.9,4,17,9
7.4,4,17,10
7.3,4,17,11
6.7,4,17,12
7.3,4,17,13
13.6,4,17,14
18.6,4,17,15
17.2,4,17,16
17.7,4,17,17
18.1,4,17,18
18.6,4,17,19
19.6,4,17,20
20.0,4,17,21
19.7,4,17,22
20.2,4,17,23
18.2,4,18,0
15.9,4,18,1
12.5,4,18,2
-99.0,4,18,3
11.3,4,18,4
10.6,4,18,5
9.3,4,18,6
8.6,4,18,7
7.7,4,18,8
7.7,4,18,9
6.7,4,18,10
6.7,4,18,11
5.7,4,18,12
6.9,4,18,13
12.8,4,18,14
16.8,4,18,15
15.9,4,18,16
16.3,4,18,17
17.2,4,18,18
18.7,4,18,19
19.0,4,18,20
19.5,4,18,21
19.0,4,18,22
20.2,4,18,23
18.2,4,19,0
15.8,4,19,1
13.4,4,19,2
11.4,4,19,3
9.2,4,19,4
9.0,4,19,5
7.5,4,19,6
7.1,4,19,7
7.0,4,19,8
6.6,4,19,9
6.1,4,19,10
5.7,4,19,11
5.9,4,19,12
6.3,4,19,13
13.4,4,19,14
15.7,4,19,15
16.2,4,19,16
16.5,4,19,17
17.6,4,19,18
18.8,4,19,19
19.4,4,19,20
19.8,4,19,21
20.8,4,19,22
20.2,4,19,23
18.3,4,20,0
15.0,4,20,1
12.3,4,20,2
10.1,4,20,3
8.5,4,20,4
7.5,4,20,5
7.1,4,20,6
6.3,4,20,7
5.9,4,20,8
5.4,4,20,9
4.9,4,20,10
4.3,4,20,11
4.1,4,20,12
5.5,4,20,13
14.0,4,20,14
15.7,4,20,15
16.6,4,20,16
17.4,4,20,17
18.2,4,20,18
18.5,4,20,19
19.2,4,20,20
19.5,4,20,21
19.5,4,20,22
19.4,4,20,23
18.5,4,21,0
15.9,4,21,1
13.3,4,21,2
11.4,4,21,3
10.5,4,21,4
10.1,4,21,5
9.5,4,21,6
8.7,4,21,7
8.1,4,21,8
7.9,4,21,9
7.9,4,21,10
8.3,4,21,11
7.0,4,21,12
7.5,4,21,13
14.4,4,21,14
17.8,4,21,15
17.0,4,21,16
18.1,4,21,17
18.6,4,21,18
20.2,4,21,19
21.2,4,21,20
20.9,4,21,21
20.6,4,21,22
20.6,4,21,23
19.1,4,22,0
17.0,4,22,1
14.8,4,22,2
12.4,4,22,3
11.8,4,22,4
11.6,4,22,5
9.4,4,22,6
9.4,4,22,7
8.2,4,22,8
7.3,4,22,9
7.3,4,22,10
7.6,4,22,11
7.0,4,22,12
8.5,4,22,13
14.5,4,22,14
17.2,4,22,15
16.8,4,22,16
17.8,4,22,17
18.6,4,22,18
20.0,4,22,19
20.4,4,22,20
20.4,4,22,21
22.1,4,22,22
20.7,4,22,23
20.0,4,23,0
17.5,4,23,1
15.3,4,23,2
13.7,4,23,3
13.1,4,23,4
15.2,4,23,5
14.4,4,23,6
12.0,4,23,7
11.1,4,23,8
9.2,4,23,9
7.9,4,23,10
7.8,4,23,11
7.2,4,23,12
8.2,4,23,13
14.7,4,23,14
17.8,4,23,15
18.1,4,23,16
18.2,4,23,17
19.0,4,23,18
20.6,4,23,19
21.1,4,23,20
21.5,4,23,21
21.0,4,23,22
21.1,4,23,23
19.9,4,24,0
17.2,4,24,1
14.6,4,24,2
15.0,4,24,3
14.6,4,24,4
8.6,4,24,5
8.7,4,24,6
9.5,4,24,7
8.5,4,24,8
7.5,4,24,9
6.9,4,24,10
6.5,4,24,11
6.1,4,24,12
7.0,4,24,13
13.0,4,24,14
16.2,4,24,15
16.6,4,24,16
16.9,4,24,17
18.4,4,24,18
19.0,4,24,19
19.3,4,24,20
19.7,4,24,21
20.0,4,24,22
19.8,4,24,23
18.6,4,25,0
15.7,4,25,1
12.8,4,25,2
10.9,4,25,3
10.5,4,25,4
11.4,4,25,5
10.9,4,25,6
12.2,4,25,7
11.1,4,25,8
10.8,4,25,9
8.7,4,25,10
8.1,4,25,11
7.1,4,25,12
7.8,4,25,13
13.3,4,25,14
15.6,4,25,15
16.7,4,25,16
17.5,4,25,17
18.3,4,25,18
18.9,4,25,19
19.4,4,25,20
19.5,4,25,21
20.0,4,25,22
19.8,4,25,23
18.1,4,26,0
15.1,4,26,1
13.1,4,26,2
11.2,4,26,3
10.1,4,26,4
9.7,4,26,5
8.5,4,26,6
8.7,4,26,7
8.2,4,26,8
7.8,4,26,9
6.9,4,26,10
6.5,4,26,11
6.7,4,26,12
7.4,4,26,13
14.2,4,26,14
17.0,4,26,15
17.3,4,26,16
18.9,4,26,17
18.5,4,26,18
19.1,4,26,19
19.3,4,26,20
19.6,4,26,21
20.4,4,26,22
19.8,4,26,23
18.7,4,27,0
15.6,4,27,1
14.2,4,27,2
12.1,4,27,3
9.7,4,27,4
8.9,4,27,5
7.7,4,27,6
7.0,4,27,7
6.4,4,27,8
5.9,4,27,9
6.1,4,27,10
5.5,4,27,11
4.9,4,27,12
6.4,4,27,13
14.8,4,27,14
16.3,4,27,15
16.4,4,27,16
16.5,4,27,17
17.2,4,27,18
18.7,4,27,19
19.2,4,27,20
19.7,4,27,21
20.2,4,27,22
19.6,4,27,23
18.1,4,28,0
15.3,4,28,1
13.4,4,28,2
11.1,4,28,3
10.0,4,28,4
8.4,4,28,5
8.0,4,28,6
7.6,4,28,7
7.2,4,28,8
7.2,4,28,9
7.0,4,28,10
8.0,4,28,11
7.8,4,28,12
7.7,4,28,13
12.1,4,28,14
15.5,4,28,15
14.5,4,28,16
16.7,4,28,17
16.7,4,28,18
18.5,4,28,19
18.1,4,28,20
19.2,4,28,21
19.4,4,28,22
19.2,4,28,23
18.1,4,29,0
16.0,4,29,1
15.1,4,29,2
14.3,4,29,3
13.5,4,29,4
13.0,4,29,5
12.2,4,29,6
11.2,4,29,7
11.6,4,29,8
10.9,4,29,9
10.3,4,29,10
10.4,4,29,11
10.6,4,29,12
10.8,4,29,13
11.2,4,29,14
11.3,4,29,15
11.1,4,29,16
11.1,4,29,17
10.9,4,29,18
10.2,4,29,19
13.2,4,29,20
12.6,4,29,21
12.9,4,29,22
11.6,4,29,23
10.9,4,30,0
10.7,4,30,1
9.9,4,30,2
9.9,4,30,3
9.8,4,30,4
9.3,4,30,5
9.5,4,30,6
9.4,4,30,7
8.4,4,30,8
8.7,4,30,9
8.8,4,30,10
8.6,4,30,11
8.6,4,30,12
8.6,4,30,13
10.6,4,30,14
12.4,4,30,15
11.9,4,30,16
12.1,4,30,17
12.7,4,30,18
12.6,4,30,19
13.1,4,30,20
10.9,4,30,21
14.1,4,30,22
15.3,4,30,23
