316.0,12,24,12
318.0,12,24,13
320.0,12,24,14
341.0,12,24,15
129.0,12,24,16
140.0,12,24,17
147.0,12,24,18
133.0,12,24,19
177.0,12,24,20
195.0,12,24,21
189.0,12,24,22
210.0,12,24,23
0.0,12,25,0
317.0,12,25,1
322.0,12,25,2
336.0,12,25,3
328.0,12,25,4
316.0,12,25,5
323.0,12,25,6
330.0,12,25,7
327.0,12,25,8
324.0,12,25,9
324.0,12,25,10
328.0,12,25,11
326.0,12,25,12
327.0,12,25,13
333.0,12,25,14
334.0,12,25,15
123.0,12,25,16
194.0,12,25,17
153.0,12,25,18
179.0,12,25,19
183.0,12,25,20
134.0,12,25,21
139.0,12,25,22
153.0,12,25,23
0.0,12,26,0
324.0,12,26,1
312.0,12,26,2
325.0,12,26,3
341.0,12,26,4
311.0,12,26,5
324.0,12,26,6
322.0,12,26,7
325.0,12,26,8
321.0,12,26,9
317.0,12,26,10
323.0,12,26,11
313.0,12,26,12
317.0,12,26,13
325.0,12,26,14
338.0,12,26,15
186.0,12,26,16
152.0,12,26,17
163.0,12,26,18
128.0,12,26,19
149.0,12,26,20
139.0,12,26,21
152.0,12,26,22
137.0,12,26,23
153.0,12,27,0
143.0,12,27,1
128.0,12,27,2
0.0,12,27,3
133.0,12,27,4
139.0,12,27,5
138.0,12,27,6
147.0,12,27,7
135.0,12,27,8
142.0,12,27,9
115.0,12,27,10
112.0,12,27,11
302.0,12,27,12
304.0,12,27,13
257.0,12,27,14
132.0,12,27,15
160.0,12,27,16
149.0,12,27,17
129.0,12,27,18
148.0,12,27,19
166.0,12,27,20
138.0,12,27,21
144.0,12,27,22
151.0,12,27,23
133.0,12,28,0
289.0,12,28,1
315.0,12,28,2
321.0,12,28,3
320.0,12,28,4
315.0,12,28,5
308.0,12,28,6
315.0,12,28,7
329.0,12,28,8
331.0,12,28,9
333.0,12,28,10
332.0,12,28,11
335.0,12,28,12
324.0,12,28,13
330.0,12,28,14
338.0,12,28,15
113.0,12,28,16
148.0,12,28,17
146.0,12,28,18
180.0,12,28,19
157.0,12,28,20
160.0,12,28,21
137.0,12,28,22
128.0,12,28,23
0.0,12,29,0
338.0,12,29,1
308.0,12,29,2
308.0,12,29,3
305.0,12,29,4
317.0,12,29,5
317.0,12,29,6
312.0,12,29,7
312.0,12,29,8
316.0,12,29,9
317.0,12,29,10
320.0,12,29,11
314.0,12,29,12
316.0,12,29,13
325.0,12,29,14
90.0,12,29,15
160.0,12,29,16
140.0,12,29,17
129.0,12,29,18
139.0,12,29,19
137.0,12,29,20
174.0,12,29,21
154.0,12,29,22
154.0,12,29,23
153.0,12,30,0
0.0,12,30,1
326.0,12,30,2
323.0,12,30,3
309.0,12,30,4
330.0,12,30,5
314.0,12,30,6
316.0,12,30,7
330.0,12,30,8
332.0,12,30,9
329.0,12,30,10
327.0,12,30,11
329.0,12,30,12
324.0,12,30,13
332.0,12,30,14
355.0,12,30,15
44.0,12,30,16
147.0,12,30,17
136.0,12,30,18
137.0,12,30,19
135.0,12,30,20
191.0,12,30,21
176.0,12,30,22
218.0,12,30,23
222.0,12,31,0
328.0,12,31,1
328.0,12,31,2
335.0,12,31,3
331.0,12,31,4
327.0,12,31,5
313.0,12,31,6
335.0,12,31,7
328.0,12,31,8
346.0,12,31,9
325.0,12,31,10
321.0,12,31,11
321.0,12,31,12
323.0,12,31,13
336.0,12,31,14
319.0,12,31,15
133.0,12,31,16
158.0,12,31,17
131.0,12,31,18
156.0,12,31,19
160.0,12,31,20
190.0,12,31,21
144.0,12,31,22
201.0,12,31,23
