1.9,11,1,0
3.1,11,1,1
3.3,11,1,2
0.0,11,1,3
0.7,11,1,4
0.4,11,1,5
2.5,11,1,6
1.8,11,1,7
0.0,11,1,8
0.0,11,1,9
1.9,11,1,10
6.6,11,1,11
9.1,11,1,12
10.5,11,1,13
9.0,11,1,14
2.1,11,1,15
7.5,11,1,16
6.7,11,1,17
8.0,11,1,18
9.5,11,1,19
10.2,11,1,20
10.0,11,1,21
7.3,11,1,22
8.0,11,1,23
1.5,11,2,0
6.8,11,2,1
8.8,11,2,2
8.7,11,2,3
10.6,11,2,4
13.0,11,2,5
10.8,11,2,6
9.5,11,2,7
9.0,11,2,8
9.0,11,2,9
8.3,11,2,10
7.2,11,2,11
5.9,11,2,12
6.7,11,2,13
0.3,11,2,14
8.8,11,2,15
6.8,11,2,16
11.1,11,2,17
9.6,11,2,18
8.1,11,2,19
5.8,11,2,20
5.8,11,2,21
6.4,11,2,22
1.0,11,2,23
0.0,11,3,0
8.6,11,3,1
10.2,11,3,2
9.5,11,3,3
9.7,11,3,4
8.1,11,3,5
10.0,11,3,6
7.8,11,3,7
8.8,11,3,8
8.9,11,3,9
9.4,11,3,10
7.9,11,3,11
2.3,11,3,12
10.8,11,3,13
7.8,11,3,14
8.7,11,3,15
6.4,11,3,16
5.4,11,3,17
7.5,11,3,18
7.0,11,3,19
7.9,11,3,20
6.7,11,3,21
6.5,11,3,22
4.8,11,3,23
0.0,11,4,0
7.7,11,4,1
7.9,11,4,2
10.4,11,4,3
11.2,11,4,4
11.8,11,4,5
10.8,11,4,6
12.1,11,4,7
12.2,11,4,8
11.5,11,4,9
11.3,11,4,10
11.8,11,4,11
10.5,11,4,12
11.8,11,4,13
10.2,11,4,14
4.7,11,4,15
6.2,11,4,16
7.2,11,4,17
7.7,11,4,18
8.3,11,4,19
8.6,11,4,20
5.4,11,4,21
5.6,11,4,22
0.9,11,4,23
5.9,11,5,0
1.8,11,5,1
0.0,11,5,2
0.0,11,5,3
8.8,11,5,4
8.6,11,5,5
6.9,11,5,6
7.1,11,5,7
7.3,11,5,8
8.8,11,5,9
9.7,11,5,10
12.6,11,5,11
10.6,11,5,12
7.5,11,5,13
7.8,11,5,14
11.1,11,5,15
11.5,11,5,16
9.1,11,5,17
7.1,11,5,18
8.0,11,5,19
7.6,11,5,20
9.2,11,5,21
6.4,11,5,22
2.7,11,5,23
0.0,11,6,0
0.0,11,6,1
7.2,11,6,2
7.1,11,6,3
8.4,11,6,4
9.4,11,6,5
11.0,11,6,6
9.1,11,6,7
7.8,11,6,8
10.5,11,6,9
10.4,11,6,10
8.9,11,6,11
11.0,11,6,12
10.0,11,6,13
7.9,11,6,14
7.3,11,6,15
6.2,11,6,16
6.1,11,6,17
8.4,11,6,18
8.3,11,6,19
7.7,11,6,20
7.3,11,6,21
5.4,11,6,22
5.2,11,6,23
0.6,11,7,0
4.4,11,7,1
0.7,11,7,2
2.5,11,7,3
