46.0,9,1,0
0.0,9,1,1
0.0,9,1,2
0.0,9,1,3
0.0,9,1,4
0.0,9,1,5
0.0,9,1,6
0.0,9,1,7
0.0,9,1,8
0.0,9,1,9
0.0,9,1,10
0.0,9,1,11
0.0,9,1,12
41.0,9,1,13
112.0,9,1,14
242.0,9,1,15
905.0,9,1,16
803.0,9,1,17
350.0,9,1,18
878.0,9,1,19
1092.0,9,1,20
111.0,9,1,21
26.0,9,1,22
42.0,9,1,23
34.0,9,2,0
0.0,9,2,1
0.0,9,2,2
0.0,9,2,3
0.0,9,2,4
0.0,9,2,5
0.0,9,2,6
0.0,9,2,7
0.0,9,2,8
0.0,9,2,9
0.0,9,2,10
0.0,9,2,11
0.0,9,2,12
12.0,9,2,13
70.0,9,2,14
214.0,9,2,15
660.0,9,2,16
221.0,9,2,17
425.0,9,2,18
230.0,9,2,19
202.0,9,2,20
184.0,9,2,21
717.0,9,2,22
456.0,9,2,23
41.0,9,3,0
0.0,9,3,1
0.0,9,3,2
0.0,9,3,3
0.0,9,3,4
0.0,9,3,5
0.0,9,3,6
0.0,9,3,7
0.0,9,3,8
0.0,9,3,9
0.0,9,3,10
0.0,9,3,11
0.0,9,3,12
40.0,9,3,13
325.0,9,3,14
584.0,9,3,15
653.0,9,3,16
154.0,9,3,17
383.0,9,3,18
294.0,9,3,19
104.0,9,3,20
115.0,9,3,21
291.0,9,3,22
6.0,9,3,23
6.0,9,4,0
0.0,9,4,1
0.0,9,4,2
0.0,9,4,3
0.0,9,4,4
0.0,9,4,5
0.0,9,4,6
0.0,9,4,7
0.0,9,4,8
0.0,9,4,9
0.0,9,4,10
0.0,9,4,11
0.0,9,4,12
36.0,9,4,13
295.0,9,4,14
285.0,9,4,15
301.0,9,4,16
346.0,9,4,17
269.0,9,4,18
134.0,9,4,19
99.0,9,4,20
477.0,9,4,21
227.0,9,4,22
117.0,9,4,23
48.0,9,5,0
0.0,9,5,1
0.0,9,5,2
0.0,9,5,3
0.0,9,5,4
0.0,9,5,5
0.0,9,5,6
0.0,9,5,7
0.0,9,5,8
0.0,9,5,9
0.0,9,5,10
0.0,9,5,11
0.0,9,5,12
69.0,9,5,13
335.0,9,5,14
575.0,9,5,15
798.0,9,5,16
731.0,9,5,17
632.0,9,5,18
387.0,9,5,19
57.0,9,5,20
672.0,9,5,21
453.0,9,5,22
411.0,9,5,23
55.0,9,6,0
0.0,9,6,1
0.0,9,6,2
0.0,9,6,3
0.0,9,6,4
0.0,9,6,5
