87.0,2,1,0
0.0,2,1,1
0.0,2,1,2
0.0,2,1,3
0.0,2,1,4
0.0,2,1,5
0.0,2,1,6
0.0,2,1,7
0.0,2,1,8
0.0,2,1,9
0.0,2,1,10
0.0,2,1,11
0.0,2,1,12
0.0,2,1,13
67.0,2,1,14
366.0,2,1,15
548.0,2,1,16
725.0,2,1,17
795.0,2,1,18
508.0,2,1,19
262.0,2,1,20
759.0,2,1,21
391.0,2,1,22
151.0,2,1,23
28.0,2,2,0
0.0,2,2,1
0.0,2,2,2
0.0,2,2,3
0.0,2,2,4
0.0,2,2,5
0.0,2,2,6
0.0,2,2,7
0.0,2,2,8
0.0,2,2,9
0.0,2,2,10
0.0,2,2,11
0.0,2,2,12
0.0,2,2,13
23.0,2,2,14
406.0,2,2,15
377.0,2,2,16
634.0,2,2,17
430.0,2,2,18
848.0,2,2,19
758.0,2,2,20
690.0,2,2,21
143.0,2,2,22
138.0,2,2,23
15.0,2,3,0
0.0,2,3,1
0.0,2,3,2
0.0,2,3,3
0.0,2,3,4
0.0,2,3,5
0.0,2,3,6
0.0,2,3,7
0.0,2,3,8
0.0,2,3,9
0.0,2,3,10
0.0,2,3,11
0.0,2,3,12
0.0,2,3,13
47.0,2,3,14
289.0,2,3,15
474.0,2,3,16
681.0,2,3,17
544.0,2,3,18
419.0,2,3,19
386.0,2,3,20
111.0,2,3,21
219.0,2,3,22
61.0,2,3,23
51.0,2,4,0
0.0,2,4,1
0.0,2,4,2
0.0,2,4,3
0.0,2,4,4
0.0,2,4,5
0.0,2,4,6
0.0,2,4,7
0.0,2,4,8
0.0,2,4,9
0.0,2,4,10
0.0,2,4,11
0.0,2,4,12
0.0,2,4,13
130.0,2,4,14
369.0,2,4,15
610.0,2,4,16
707.0,2,4,17
952.0,2,4,18
882.0,2,4,19
896.0,2,4,20
767.0,2,4,21
592.0,2,4,22
409.0,2,4,23
52.0,2,5,0
0.0,2,5,1
0.0,2,5,2
0.0,2,5,3
0.0,2,5,4
0.0,2,5,5
0.0,2,5,6
0.0,2,5,7
0.0,2,5,8
0.0,2,5,9
0.0,2,5,10
0.0,2,5,11
0.0,2,5,12
0.0,2,5,13
127.0,2,5,14
377.0,2,5,15
589.0,2,5,16
680.0,2,5,17
557.0,2,5,18
798.0,2,5,19
806.0,2,5,20
246.0,2,5,21
315.0,2,5,22
245.0,2,5,23
41.0,2,6,0
