8.0,7,9,5
7.8,7,9,6
7.7,7,9,7
6.7,7,9,8
5.7,7,9,9
5.1,7,9,10
4.9,7,9,11
4.3,7,9,12
5.5,7,9,13
9.1,7,9,14
13.3,7,9,15
12.8,7,9,16
12.7,7,9,17
13.5,7,9,18
15.1,7,9,19
15.6,7,9,20
16.1,7,9,21
14.7,7,9,22
14.2,7,9,23
13.2,7,10,0
12.3,7,10,1
11.8,7,10,2
11.3,7,10,3
11.4,7,10,4
11.0,7,10,5
10.1,7,10,6
9.0,7,10,7
8.2,7,10,8
8.2,7,10,9
7.6,7,10,10
7.3,7,10,11
8.5,7,10,12
9.0,7,10,13
12.2,7,10,14
11.8,7,10,15
14.0,7,10,16
13.8,7,10,17
14.0,7,10,18
13.4,7,10,19
14.2,7,10,20
14.4,7,10,21
13.1,7,10,22
13.0,7,10,23
12.9,7,11,0
12.1,7,11,1
11.4,7,11,2
10.8,7,11,3
10.3,7,11,4
9.6,7,11,5
9.3,7,11,6
9.7,7,11,7
9.2,7,11,8
8.7,7,11,9
8.5,7,11,10
8.2,7,11,11
7.6,7,11,12
8.0,7,11,13
10.1,7,11,14
12.0,7,11,15
14.7,7,11,16
14.9,7,11,17
14.6,7,11,18
15.4,7,11,19
13.9,7,11,20
14.7,7,11,21
13.9,7,11,22
14.5,7,11,23
13.2,7,12,0
12.5,7,12,1
11.7,7,12,2
11.0,7,12,3
11.3,7,12,4
11.8,7,12,5
11.1,7,12,6
10.6,7,12,7
10.2,7,12,8
9.8,7,12,9
9.5,7,12,10
9.6,7,12,11
9.2,7,12,12
9.6,7,12,13
11.4,7,12,14
13.7,7,12,15
14.8,7,12,16
14.3,7,12,17
15.0,7,12,18
14.5,7,12,19
12.7,7,12,20
12.1,7,12,21
12.4,7,12,22
13.6,7,12,23
12.9,7,13,0
11.9,7,13,1
10.9,7,13,2
9.8,7,13,3
8.4,7,13,4
7.6,7,13,5
6.8,7,13,6
6.4,7,13,7
5.1,7,13,8
4.4,7,13,9
4.3,7,13,10
4.3,7,13,11
4.2,7,13,12
5.3,7,13,13
11.0,7,13,14
15.1,7,13,15
14.2,7,13,16
14.6,7,13,17
14.9,7,13,18
15.3,7,13,19
16.2,7,13,20
14.9,7,13,21
15.5,7,13,22
14.5,7,13,23
14.4,7,14,0
12.6,7,14,1
10.6,7,14,2
9.8,7,14,3
9.6,7,14,4
8.2,7,14,5
7.4,7,14,6
6.6,7,14,7
6.3,7,14,8
6.0,7,14,9
5.8,7,14,10
5.6,7,14,11
5.4,7,14,12
7.0,7,14,13
12.3,7,14,14
14.5,7,14,15
13.2,7,14,16
14.0,7,14,17
13.9,7,14,18
15.3,7,14,19
13.9,7,14,20
15.1,7,14,21
13.3,7,14,22
12.9,7,14,23
12.9,7,15,0
12.1,7,15,1
11.2,7,15,2
10.7,7,15,3
11.1,7,15,4
11.0,7,15,5
10.8,7,15,6
10.0,7,15,7
9.9,7,15,8
9.3,7,15,9
8.9,7,15,10
8.9,7,15,11
9.7,7,15,12
9.7,7,15,13
13.8,7,15,14
14.7,7,15,15
14.9,7,15,16
15.7,7,15,17
15.3,7,15,18
16.3,7,15,19
14.8,7,15,20
15.6,7,15,21
14.5,7,15,22
14.7,7,15,23
14.1,7,16,0
13.7,7,16,1
10.4,7,16,2
11.1,7,16,3
11.1,7,16,4
11.3,7,16,5
11.4,7,16,6
10.7,7,16,7
10.7,7,16,8
10.7,7,16,9
10.5,7,16,10
10.0,7,16,11
9.1,7,16,12
8.4,7,16,13
11.4,7,16,14
12.6,7,16,15
14.0,7,16,16
14.0,7,16,17
12.0,7,16,18
15.2,7,16,19
13.5,7,16,20
14.0,7,16,21
14.2,7,16,22
14.2,7,16,23
13.7,7,17,0
11.7,7,17,1
10.3,7,17,2
10.6,7,17,3
9.5,7,17,4
9.4,7,17,5
8.7,7,17,6
8.6,7,17,7
9.0,7,17,8
9.2,7,17,9
9.6,7,17,10
9.8,7,17,11
9.7,7,17,12
9.7,7,17,13
11.9,7,17,14
13.9,7,17,15
12.5,7,17,16
14.2,7,17,17
12.5,7,17,18
12.8,7,17,19
14.3,7,17,20
13.4,7,17,21
14.0,7,17,22
16.7,7,17,23
14.9,7,18,0
13.0,7,18,1
11.5,7,18,2
10.2,7,18,3
9.3,7,18,4
9.1,7,18,5
9.4,7,18,6
9.4,7,18,7
9.6,7,18,8
9.8,7,18,9
10.0,7,18,10
9.8,7,18,11
9.9,7,18,12
10.2,7,18,13
12.3,7,18,14
12.9,7,18,15
12.3,7,18,16
12.1,7,18,17
13.8,7,18,18
13.0,7,18,19
13.2,7,18,20
14.8,7,18,21
15.4,7,18,22
13.6,7,18,23
12.1,7,19,0
12.0,7,19,1
11.6,7,19,2
10.2,7,19,3
10.4,7,19,4
10.3,7,19,5
10.2,7,19,6
10.3,7,19,7
10.4,7,19,8
10.4,7,19,9
10.9,7,19,10
10.8,7,19,11
10.5,7,19,12
10.1,7,19,13
11.1,7,19,14
13.1,7,19,15
15.3,7,19,16
15.0,7,19,17
14.9,7,19,18
13.9,7,19,19
12.8,7,19,20
12.5,7,19,21
13.7,7,19,22
11.9,7,19,23
12.6,7,20,0
12.0,7,20,1
10.1,7,20,2
10.4,7,20,3
9.7,7,20,4
9.6,7,20,5
9.4,7,20,6
9.4,7,20,7
9.3,7,20,8
9.0,7,20,9
9.8,7,20,10
9.6,7,20,11
9.1,7,20,12
9.5,7,20,13
13.3,7,20,14
15.3,7,20,15
13.2,7,20,16
15.1,7,20,17
14.7,7,20,18
14.4,7,20,19
12.9,7,20,20
14.8,7,20,21
13.5,7,20,22
11.8,7,20,23
12.0,7,21,0
11.3,7,21,1
10.6,7,21,2
10.7,7,21,3
10.3,7,21,4
9.0,7,21,5
8.6,7,21,6
8.8,7,21,7
8.4,7,21,8
8.7,7,21,9
7.8,7,21,10
7.9,7,21,11
7.3,7,21,12
8.4,7,21,13
10.3,7,21,14
11.8,7,21,15
11.8,7,21,16
14.2,7,21,17
14.2,7,21,18
14.2,7,21,19
13.6,7,21,20
13.8,7,21,21
14.8,7,21,22
14.5,7,21,23
13.5,7,22,0
11.6,7,22,1
11.1,7,22,2
9.3,7,22,3
9.6,7,22,4
9.6,7,22,5
9.7,7,22,6
10.0,7,22,7
10.0,7,22,8
9.9,7,22,9
9.8,7,22,10
9.8,7,22,11
9.7,7,22,12
9.8,7,22,13
12.6,7,22,14
14.0,7,22,15
14.5,7,22,16
14.4,7,22,17
15.8,7,22,18
16.3,7,22,19
15.5,7,22,20
15.4,7,22,21
15.5,7,22,22
15.1,7,22,23
16.2,7,23,0
13.4,7,23,1
12.4,7,23,2
12.1,7,23,3
11.3,7,23,4
10.3,7,23,5
10.0,7,23,6
10.4,7,23,7
10.4,7,23,8
9.3,7,23,9
9.1,7,23,10
9.4,7,23,11
9.5,7,23,12
10.1,7,23,13
13.9,7,23,14
14.6,7,23,15
14.5,7,23,16
14.6,7,23,17
15.7,7,23,18
16.2,7,23,19
15.2,7,23,20
16.6,7,23,21
17.3,7,23,22
15.5,7,23,23
13.5,7,24,0
11.0,7,24,1
10.5,7,24,2
9.8,7,24,3
9.8,7,24,4
9.4,7,24,5
9.3,7,24,6
9.7,7,24,7
9.3,7,24,8
9.0,7,24,9
9.1,7,24,10
8.4,7,24,11
8.1,7,24,12
8.4,7,24,13
14.3,7,24,14
16.7,7,24,15
17.1,7,24,16
17.4,7,24,17
18.0,7,24,18
18.4,7,24,19
18.6,7,24,20
16.9,7,24,21
17.9,7,24,22
17.3,7,24,23
15.8,7,25,0
10.0,7,25,1
9.2,7,25,2
9.3,7,25,3
10.2,7,25,4
9.7,7,25,5
9.6,7,25,6
8.9,7,25,7
8.7,7,25,8
7.7,7,25,9
7.7,7,25,10
7.5,7,25,11
7.2,7,25,12
7.3,7,25,13
13.1,7,25,14
14.7,7,25,15
15.2,7,25,16
15.9,7,25,17
17.2,7,25,18
16.6,7,25,19
16.2,7,25,20
17.9,7,25,21
15.7,7,25,22
16.7,7,25,23
16.4,7,26,0
15.3,7,26,1
12.5,7,26,2
11.4,7,26,3
12.3,7,26,4
13.1,7,26,5
12.5,7,26,6
10.0,7,26,7
9.5,7,26,8
8.4,7,26,9
7.6,7,26,10
7.6,7,26,11
7.1,7,26,12
7.5,7,26,13
13.7,7,26,14
17.5,7,26,15
16.2,7,26,16
16.7,7,26,17
16.9,7,26,18
16.8,7,26,19
17.6,7,26,20
17.5,7,26,21
17.8,7,26,22
17.6,7,26,23
16.9,7,27,0
15.0,7,27,1
13.9,7,27,2
13.6,7,27,3
12.9,7,27,4
13.0,7,27,5
12.8,7,27,6
12.1,7,27,7
11.2,7,27,8
8.8,7,27,9
8.5,7,27,10
7.5,7,27,11
6.6,7,27,12
7.3,7,27,13
13.3,7,27,14
16.6,7,27,15
16.1,7,27,16
17.1,7,27,17
16.9,7,27,18
17.4,7,27,19
17.7,7,27,20
17.9,7,27,21
17.3,7,27,22
16.8,7,27,23
16.0,7,28,0
14.5,7,28,1
13.2,7,28,2
12.8,7,28,3
11.9,7,28,4
11.5,7,28,5
12.0,7,28,6
12.5,7,28,7
11.7,7,28,8
9.5,7,28,9
8.6,7,28,10
7.2,7,28,11
6.3,7,28,12
7.6,7,28,13
13.6,7,28,14
15.7,7,28,15
15.7,7,28,16
15.8,7,28,17
15.8,7,28,18
18.2,7,28,19
17.7,7,28,20
18.4,7,28,21
17.9,7,28,22
18.1,7,28,23
16.5,7,29,0
14.9,7,29,1
14.0,7,29,2
13.9,7,29,3
13.8,7,29,4
12.2,7,29,5
10.5,7,29,6
10.6,7,29,7
9.6,7,29,8
8.9,7,29,9
8.4,7,29,10
7.1,7,29,11
6.6,7,29,12
6.9,7,29,13
12.4,7,29,14
16.1,7,29,15
16.5,7,29,16
16.9,7,29,17
16.7,7,29,18
17.1,7,29,19
18.3,7,29,20
18.5,7,29,21
18.6,7,29,22
18.4,7,29,23
17.8,7,30,0
15.7,7,30,1
15.1,7,30,2
12.5,7,30,3
11.4,7,30,4
11.2,7,30,5
10.4,7,30,6
9.9,7,30,7
9.9,7,30,8
9.8,7,30,9
9.3,7,30,10
9.1,7,30,11
8.9,7,30,12
9.5,7,30,13
13.0,7,30,14
17.4,7,30,15
16.7,7,30,16
16.5,7,30,17
16.2,7,30,18
15.5,7,30,19
17.3,7,30,20
16.2,7,30,21
15.3,7,30,22
15.8,7,30,23
15.4,7,31,0
14.1,7,31,1
13.5,7,31,2
13.2,7,31,3
13.0,7,31,4
12.5,7,31,5
11.5,7,31,6
9.9,7,31,7
9.8,7,31,8
9.9,7,31,9
10.1,7,31,10
8.3,7,31,11
7.9,7,31,12
8.4,7,31,13
13.1,7,31,14
15.3,7,31,15
14.8,7,31,16
14.2,7,31,17
15.4,7,31,18
15.7,7,31,19
16.4,7,31,20
16.9,7,31,21
17.0,7,31,22
16.6,7,31,23
