11.9,10,1,0
11.7,10,1,1
11.3,10,1,2
11.0,10,1,3
10.1,10,1,4
10.7,10,1,5
10.4,10,1,6
10.0,10,1,7
10.0,10,1,8
9.6,10,1,9
9.5,10,1,10
9.4,10,1,11
10.1,10,1,12
9.7,10,1,13
10.8,10,1,14
10.6,10,1,15
12.4,10,1,16
13.4,10,1,17
14.2,10,1,18
15.7,10,1,19
16.7,10,1,20
16.9,10,1,21
16.7,10,1,22
15.5,10,1,23
12.9,10,2,0
11.5,10,2,1
11.0,10,2,2
10.9,10,2,3
10.2,10,2,4
9.5,10,2,5
9.2,10,2,6
9.2,10,2,7
9.0,10,2,8
8.7,10,2,9
8.4,10,2,10
7.6,10,2,11
7.2,10,2,12
7.6,10,2,13
9.1,10,2,14
12.4,10,2,15
14.5,10,2,16
16.0,10,2,17
17.4,10,2,18
18.8,10,2,19
17.3,10,2,20
17.0,10,2,21
17.8,10,2,22
14.8,10,2,23
12.3,10,3,0
10.8,10,3,1
8.2,10,3,2
7.5,10,3,3
7.6,10,3,4
6.2,10,3,5
5.8,10,3,6
4.4,10,3,7
4.2,10,3,8
4.3,10,3,9
4.0,10,3,10
3.6,10,3,11
2.3,10,3,12
3.5,10,3,13
8.3,10,3,14
15.2,10,3,15
15.1,10,3,16
14.6,10,3,17
14.8,10,3,18
15.7,10,3,19
16.3,10,3,20
16.0,10,3,21
15.6,10,3,22
14.9,10,3,23
12.4,10,4,0
10.0,10,4,1
9.0,10,4,2
8.2,10,4,3
7.3,10,4,4
6.4,10,4,5
5.7,10,4,6
5.9,10,4,7
5.5,10,4,8
5.9,10,4,9
5.0,10,4,10
4.5,10,4,11
4.2,10,4,12
5.0,10,4,13
7.4,10,4,14
14.5,10,4,15
15.2,10,4,16
15.2,10,4,17
14.8,10,4,18
16.3,10,4,19
16.3,10,4,20
14.6,10,4,21
14.9,10,4,22
14.3,10,4,23
12.9,10,5,0
12.8,10,5,1
12.1,10,5,2
11.5,10,5,3
10.2,10,5,4
9.8,10,5,5
9.6,10,5,6
10.6,10,5,7
10.5,10,5,8
8.5,10,5,9
7.9,10,5,10
7.3,10,5,11
6.8,10,5,12
6.7,10,5,13
10.7,10,5,14
16.8,10,5,15
17.0,10,5,16
16.7,10,5,17
16.8,10,5,18
16.0,10,5,19
15.5,10,5,20
15.5,10,5,21
14.7,10,5,22
14.3,10,5,23
13.7,10,6,0
13.3,10,6,1
12.9,10,6,2
12.7,10,6,3
13.0,10,6,4
12.6,10,6,5
11.0,10,6,6
11.0,10,6,7
10.1,10,6,8
10.1,10,6,9
9.1,10,6,10
8.5,10,6,11
7.8,10,6,12
8.4,10,6,13
11.3,10,6,14
15.4,10,6,15
17.3,10,6,16
19.2,10,6,17
17.4,10,6,18
17.1,10,6,19
17.6,10,6,20
17.4,10,6,21
16.9,10,6,22
15.1,10,6,23
13.8,10,7,0
13.1,10,7,1
11.8,10,7,2
11.1,10,7,3
10.0,10,7,4
8.9,10,7,5
7.8,10,7,6
7.3,10,7,7
7.0,10,7,8
6.7,10,7,9
6.7,10,7,10
6.4,10,7,11
6.8,10,7,12
7.0,10,7,13
11.9,10,7,14
17.8,10,7,15
18.0,10,7,16
18.1,10,7,17
18.3,10,7,18
18.7,10,7,19
18.4,10,7,20
18.6,10,7,21
18.0,10,7,22
16.8,10,7,23
15.0,10,8,0
11.6,10,8,1
9.9,10,8,2
9.1,10,8,3
9.0,10,8,4
8.8,10,8,5
8.5,10,8,6
7.6,10,8,7
6.8,10,8,8
6.2,10,8,9
5.8,10,8,10
5.5,10,8,11
5.1,10,8,12
5.5,10,8,13
9.8,10,8,14
16.9,10,8,15
16.0,10,8,16
15.7,10,8,17
16.5,10,8,18
16.4,10,8,19
15.3,10,8,20
16.4,10,8,21
16.2,10,8,22
14.9,10,8,23
13.5,10,9,0
11.4,10,9,1
10.6,10,9,2
10.8,10,9,3
11.4,10,9,4
11.3,10,9,5
11.1,10,9,6
10.0,10,9,7
7.5,10,9,8
6.5,10,9,9
6.9,10,9,10
5.9,10,9,11
5.5,10,9,12
6.2,10,9,13
9.9,10,9,14
15.6,10,9,15
15.4,10,9,16
15.2,10,9,17
15.1,10,9,18
16.0,10,9,19
15.2,10,9,20
15.7,10,9,21
15.6,10,9,22
15.1,10,9,23
13.8,10,10,0
13.4,10,10,1
12.4,10,10,2
12.5,10,10,3
11.2,10,10,4
11.1,10,10,5
10.1,10,10,6
10.0,10,10,7
9.8,10,10,8
9.7,10,10,9
9.6,10,10,10
10.2,10,10,11
9.1,10,10,12
9.5,10,10,13
10.7,10,10,14
13.0,10,10,15
15.3,10,10,16
16.4,10,10,17
14.9,10,10,18
17.3,10,10,19
16.8,10,10,20
17.3,10,10,21
15.4,10,10,22
14.8,10,10,23
14.2,10,11,0
12.8,10,11,1
12.8,10,11,2
12.3,10,11,3
12.2,10,11,4
10.4,10,11,5
8.9,10,11,6
8.4,10,11,7
8.9,10,11,8
9.5,10,11,9
8.6,10,11,10
7.6,10,11,11
7.6,10,11,12
9.0,10,11,13
10.9,10,11,14
14.3,10,11,15
16.7,10,11,16
15.3,10,11,17
16.3,10,11,18
15.7,10,11,19
16.5,10,11,20
16.0,10,11,21
16.2,10,11,22
15.0,10,11,23
13.7,10,12,0
13.7,10,12,1
12.4,10,12,2
10.8,10,12,3
11.2,10,12,4
9.6,10,12,5
10.0,10,12,6
10.7,10,12,7
8.5,10,12,8
8.2,10,12,9
7.4,10,12,10
7.1,10,12,11
6.2,10,12,12
6.4,10,12,13
10.9,10,12,14
16.6,10,12,15
17.5,10,12,16
16.1,10,12,17
16.6,10,12,18
17.6,10,12,19
18.7,10,12,20
16.8,10,12,21
17.4,10,12,22
15.7,10,12,23
16.3,10,13,0
13.1,10,13,1
13.0,10,13,2
12.3,10,13,3
12.0,10,13,4
11.8,10,13,5
12.1,10,13,6
11.6,10,13,7
10.3,10,13,8
8.4,10,13,9
7.4,10,13,10
7.8,10,13,11
6.7,10,13,12
7.0,10,13,13
11.8,10,13,14
17.6,10,13,15
18.2,10,13,16
18.9,10,13,17
19.5,10,13,18
21.1,10,13,19
20.9,10,13,20
20.9,10,13,21
20.1,10,13,22
19.8,10,13,23
17.1,10,14,0
14.6,10,14,1
14.0,10,14,2
13.4,10,14,3
12.4,10,14,4
11.7,10,14,5
11.3,10,14,6
10.6,10,14,7
10.7,10,14,8
10.4,10,14,9
10.0,10,14,10
10.0,10,14,11
9.8,10,14,12
8.9,10,14,13
12.5,10,14,14
14.1,10,14,15
16.2,10,14,16
17.9,10,14,17
18.4,10,14,18
17.3,10,14,19
15.3,10,14,20
14.6,10,14,21
17.7,10,14,22
16.0,10,14,23
14.8,10,15,0
13.6,10,15,1
13.4,10,15,2
11.7,10,15,3
11.7,10,15,4
11.0,10,15,5
10.7,10,15,6
10.4,10,15,7
9.7,10,15,8
9.3,10,15,9
9.2,10,15,10
9.4,10,15,11
9.3,10,15,12
9.6,10,15,13
11.8,10,15,14
13.6,10,15,15
14.8,10,15,16
16.5,10,15,17
15.1,10,15,18
15.8,10,15,19
15.4,10,15,20
13.2,10,15,21
13.6,10,15,22
14.1,10,15,23
13.0,10,16,0
13.5,10,16,1
12.4,10,16,2
11.1,10,16,3
9.9,10,16,4
8.9,10,16,5
9.3,10,16,6
8.5,10,16,7
7.5,10,16,8
7.1,10,16,9
7.7,10,16,10
7.1,10,16,11
7.0,10,16,12
7.2,10,16,13
10.2,10,16,14
13.0,10,16,15
14.6,10,16,16
16.3,10,16,17
17.8,10,16,18
18.4,10,16,19
17.5,10,16,20
16.9,10,16,21
16.9,10,16,22
16.1,10,16,23
14.6,10,17,0
12.3,10,17,1
12.3,10,17,2
11.7,10,17,3
11.2,10,17,4
10.7,10,17,5
10.8,10,17,6
10.4,10,17,7
10.3,10,17,8
10.3,10,17,9
10.1,10,17,10
10.0,10,17,11
9.7,10,17,12
9.9,10,17,13
11.1,10,17,14
13.0,10,17,15
13.0,10,17,16
14.6,10,17,17
14.4,10,17,18
15.3,10,17,19
15.5,10,17,20
13.7,10,17,21
12.2,10,17,22
11.5,10,17,23
11.1,10,18,0
10.5,10,18,1
10.7,10,18,2
10.7,10,18,3
10.4,10,18,4
10.5,10,18,5
10.2,10,18,6
10.1,10,18,7
10.1,10,18,8
10.0,10,18,9
9.9,10,18,10
9.6,10,18,11
9.8,10,18,12
9.8,10,18,13
11.1,10,18,14
14.0,10,18,15
14.2,10,18,16
15.1,10,18,17
16.3,10,18,18
15.0,10,18,19
13.8,10,18,20
12.7,10,18,21
12.4,10,18,22
11.4,10,18,23
10.9,10,19,0
10.2,10,19,1
10.2,10,19,2
10.1,10,19,3
9.8,10,19,4
9.6,10,19,5
9.7,10,19,6
9.3,10,19,7
9.4,10,19,8
8.7,10,19,9
8.6,10,19,10
7.5,10,19,11
7.3,10,19,12
8.2,10,19,13
10.2,10,19,14
11.5,10,19,15
12.6,10,19,16
14.3,10,19,17
15.0,10,19,18
16.1,10,19,19
14.9,10,19,20
15.5,10,19,21
15.0,10,19,22
14.3,10,19,23
13.3,10,20,0
11.7,10,20,1
11.5,10,20,2
11.1,10,20,3
9.6,10,20,4
9.0,10,20,5
8.3,10,20,6
8.2,10,20,7
7.4,10,20,8
7.0,10,20,9
6.7,10,20,10
6.9,10,20,11
7.2,10,20,12
6.8,10,20,13
11.0,10,20,14
16.9,10,20,15
16.7,10,20,16
16.0,10,20,17
16.9,10,20,18
16.8,10,20,19
17.8,10,20,20
17.7,10,20,21
17.3,10,20,22
16.2,10,20,23
13.4,10,21,0
11.4,10,21,1
10.4,10,21,2
10.1,10,21,3
9.7,10,21,4
8.7,10,21,5
7.8,10,21,6
7.1,10,21,7
6.6,10,21,8
6.4,10,21,9
6.3,10,21,10
5.1,10,21,11
5.3,10,21,12
6.0,10,21,13
9.7,10,21,14
14.1,10,21,15
16.3,10,21,16
18.6,10,21,17
16.1,10,21,18
17.5,10,21,19
15.0,10,21,20
16.3,10,21,21
14.8,10,21,22
20.2,10,21,23
12.9,10,22,0
12.8,10,22,1
12.8,10,22,2
12.9,10,22,3
13.0,10,22,4
12.0,10,22,5
11.9,10,22,6
11.3,10,22,7
11.1,10,22,8
11.2,10,22,9
11.6,10,22,10
11.5,10,22,11
11.5,10,22,12
11.5,10,22,13
12.4,10,22,14
13.1,10,22,15
13.2,10,22,16
13.6,10,22,17
14.5,10,22,18
13.2,10,22,19
13.0,10,22,20
13.3,10,22,21
13.4,10,22,22
13.3,10,22,23
12.4,10,23,0
11.8,10,23,1
11.9,10,23,2
11.6,10,23,3
11.5,10,23,4
11.5,10,23,5
10.4,10,23,6
10.2,10,23,7
10.2,10,23,8
10.3,10,23,9
10.1,10,23,10
9.8,10,23,11
9.6,10,23,12
9.5,10,23,13
11.8,10,23,14
16.1,10,23,15
15.9,10,23,16
14.4,10,23,17
14.3,10,23,18
13.4,10,23,19
14.2,10,23,20
13.4,10,23,21
13.0,10,23,22
13.6,10,23,23
12.4,10,24,0
12.1,10,24,1
11.7,10,24,2
11.0,10,24,3
10.6,10,24,4
10.5,10,24,5
10.2,10,24,6
9.9,10,24,7
10.2,10,24,8
9.9,10,24,9
10.0,10,24,10
9.8,10,24,11
9.8,10,24,12
10.0,10,24,13
10.2,10,24,14
10.7,10,24,15
14.5,10,24,16
11.3,10,24,17
13.1,10,24,18
12.0,10,24,19
13.6,10,24,20
17.1,10,24,21
13.6,10,24,22
13.6,10,24,23
13.0,10,25,0
12.6,10,25,1
11.7,10,25,2
10.6,10,25,3
11.0,10,25,4
10.6,10,25,5
10.6,10,25,6
11.3,10,25,7
11.0,10,25,8
10.8,10,25,9
9.7,10,25,10
9.0,10,25,11
9.2,10,25,12
9.7,10,25,13
13.5,10,25,14
15.6,10,25,15
16.1,10,25,16
15.2,10,25,17
14.7,10,25,18
16.4,10,25,19
15.2,10,25,20
15.8,10,25,21
14.4,10,25,22
14.7,10,25,23
13.8,10,26,0
13.4,10,26,1
13.4,10,26,2
13.3,10,26,3
13.3,10,26,4
12.7,10,26,5
11.9,10,26,6
11.5,10,26,7
11.0,10,26,8
10.9,10,26,9
11.1,10,26,10
11.3,10,26,11
11.2,10,26,12
11.1,10,26,13
11.2,10,26,14
11.6,10,26,15
11.8,10,26,16
12.5,10,26,17
12.0,10,26,18
12.3,10,26,19
13.2,10,26,20
13.3,10,26,21
13.6,10,26,22
13.3,10,26,23
12.8,10,27,0
12.4,10,27,1
12.4,10,27,2
12.3,10,27,3
12.2,10,27,4
11.6,10,27,5
11.5,10,27,6
11.6,10,27,7
11.6,10,27,8
11.4,10,27,9
11.5,10,27,10
11.3,10,27,11
11.1,10,27,12
10.6,10,27,13
11.3,10,27,14
12.2,10,27,15
14.2,10,27,16
14.8,10,27,17
16.0,10,27,18
14.2,10,27,19
14.4,10,27,20
15.2,10,27,21
16.0,10,27,22
13.5,10,27,23
13.3,10,28,0
13.0,10,28,1
12.1,10,28,2
10.9,10,28,3
10.6,10,28,4
11.3,10,28,5
11.1,10,28,6
10.9,10,28,7
10.9,10,28,8
11.4,10,28,9
11.0,10,28,10
10.7,10,28,11
10.4,10,28,12
9.6,10,28,13
12.8,10,28,14
15.3,10,28,15
14.4,10,28,16
14.4,10,28,17
13.6,10,28,18
13.5,10,28,19
14.1,10,28,20
13.1,10,28,21
12.1,10,28,22
12.4,10,28,23
11.8,10,29,0
11.5,10,29,1
10.8,10,29,2
10.3,10,29,3
10.1,10,29,4
10.5,10,29,5
10.3,10,29,6
10.1,10,29,7
9.1,10,29,8
8.7,10,29,9
8.5,10,29,10
8.0,10,29,11
7.7,10,29,12
8.0,10,29,13
11.0,10,29,14
15.4,10,29,15
16.0,10,29,16
16.3,10,29,17
16.2,10,29,18
15.8,10,29,19
16.3,10,29,20
15.6,10,29,21
14.6,10,29,22
13.5,10,29,23
12.6,10,30,0
11.3,10,30,1
10.6,10,30,2
9.4,10,30,3
9.4,10,30,4
9.1,10,30,5
9.1,10,30,6
9.8,10,30,7
11.3,10,30,8
11.3,10,30,9
11.0,10,30,10
11.0,10,30,11
10.8,10,30,12
10.8,10,30,13
10.4,10,30,14
10.8,10,30,15
11.2,10,30,16
11.1,10,30,17
10.9,10,30,18
11.5,10,30,19
11.7,10,30,20
11.8,10,30,21
11.2,10,30,22
10.9,10,30,23
10.6,10,31,0
10.7,10,31,1
9.8,10,31,2
9.4,10,31,3
9.5,10,31,4
9.6,10,31,5
9.4,10,31,6
9.4,10,31,7
9.5,10,31,8
9.6,10,31,9
9.9,10,31,10
9.6,10,31,11
9.6,10,31,12
9.2,10,31,13
9.9,10,31,14
10.3,10,31,15
10.5,10,31,16
10.6,10,31,17
11.4,10,31,18
11.0,10,31,19
