126.0,11,1,0
198.0,11,1,1
133.0,11,1,2
123.0,11,1,3
120.0,11,1,4
126.0,11,1,5
336.0,11,1,6
209.0,11,1,7
0.0,11,1,8
288.0,11,1,9
327.0,11,1,10
298.0,11,1,11
309.0,11,1,12
316.0,11,1,13
321.0,11,1,14
34.0,11,1,15
125.0,11,1,16
137.0,11,1,17
132.0,11,1,18
124.0,11,1,19
125.0,11,1,20
117.0,11,1,21
119.0,11,1,22
110.0,11,1,23
177.0,11,2,0
301.0,11,2,1
322.0,11,2,2
307.0,11,2,3
308.0,11,2,4
324.0,11,2,5
318.0,11,2,6
315.0,11,2,7
307.0,11,2,8
313.0,11,2,9
307.0,11,2,10
319.0,11,2,11
326.0,11,2,12
329.0,11,2,13
246.0,11,2,14
122.0,11,2,15
137.0,11,2,16
119.0,11,2,17
132.0,11,2,18
131.0,11,2,19
140.0,11,2,20
152.0,11,2,21
148.0,11,2,22
136.0,11,2,23
0.0,11,3,0
316.0,11,3,1
312.0,11,3,2
314.0,11,3,3
304.0,11,3,4
306.0,11,3,5
314.0,11,3,6
316.0,11,3,7
301.0,11,3,8
300.0,11,3,9
323.0,11,3,10
308.0,11,3,11
251.0,11,3,12
76.0,11,3,13
294.0,11,3,14
316.0,11,3,15
147.0,11,3,16
197.0,11,3,17
155.0,11,3,18
145.0,11,3,19
143.0,11,3,20
139.0,11,3,21
143.0,11,3,22
166.0,11,3,23
0.0,11,4,0
296.0,11,4,1
317.0,11,4,2
320.0,11,4,3
326.0,11,4,4
318.0,11,4,5
311.0,11,4,6
313.0,11,4,7
319.0,11,4,8
318.0,11,4,9
315.0,11,4,10
323.0,11,4,11
316.0,11,4,12
306.0,11,4,13
324.0,11,4,14
130.0,11,4,15
195.0,11,4,16
197.0,11,4,17
151.0,11,4,18
144.0,11,4,19
139.0,11,4,20
169.0,11,4,21
145.0,11,4,22
156.0,11,4,23
320.0,11,5,0
316.0,11,5,1
0.0,11,5,2
0.0,11,5,3
332.0,11,5,4
330.0,11,5,5
327.0,11,5,6
315.0,11,5,7
307.0,11,5,8
305.0,11,5,9
318.0,11,5,10
326.0,11,5,11
319.0,11,5,12
304.0,11,5,13
349.0,11,5,14
18.0,11,5,15
43.0,11,5,16
56.0,11,5,17
151.0,11,5,18
156.0,11,5,19
153.0,11,5,20
142.0,11,5,21
152.0,11,5,22
144.0,11,5,23
0.0,11,6,0
0.0,11,6,1
322.0,11,6,2
315.0,11,6,3
318.0,11,6,4
320.0,11,6,5
333.0,11,6,6
320.0,11,6,7
329.0,11,6,8
323.0,11,6,9
327.0,11,6,10
314.0,11,6,11
326.0,11,6,12
329.0,11,6,13
335.0,11,6,14
123.0,11,6,15
153.0,11,6,16
185.0,11,6,17
210.0,11,6,18
147.0,11,6,19
147.0,11,6,20
162.0,11,6,21
148.0,11,6,22
149.0,11,6,23
159.0,11,7,0
310.0,11,7,1
209.0,11,7,2
20.0,11,7,3
213.0,11,7,4
279.0,11,7,5
13.0,11,7,6
333.0,11,7,7
100.0,11,7,8
332.0,11,7,9
304.0,11,7,10
312.0,11,7,11
341.0,11,7,12
331.0,11,7,13
340.0,11,7,14
143.0,11,7,15
198.0,11,7,16
230.0,11,7,17
151.0,11,7,18
159.0,11,7,19
134.0,11,7,20
194.0,11,7,21
147.0,11,7,22
167.0,11,7,23
330.0,11,8,0
314.0,11,8,1
359.0,11,8,2
11.0,11,8,3
63.0,11,8,4
358.0,11,8,5
331.0,11,8,6
216.0,11,8,7
327.0,11,8,8
190.0,11,8,9
357.0,11,8,10
0.0,11,8,11
229.0,11,8,12
339.0,11,8,13
7.0,11,8,14
25.0,11,8,15
18.0,11,8,16
27.0,11,8,17
