12.0,10,1,0
0.0,10,1,1
0.0,10,1,2
0.0,10,1,3
0.0,10,1,4
0.0,10,1,5
0.0,10,1,6
0.0,10,1,7
0.0,10,1,8
0.0,10,1,9
0.0,10,1,10
0.0,10,1,11
0.0,10,1,12
31.0,10,1,13
138.0,10,1,14
294.0,10,1,15
427.0,10,1,16
542.0,10,1,17
967.0,10,1,18
807.0,10,1,19
960.0,10,1,20
796.0,10,1,21
592.0,10,1,22
311.0,10,1,23
43.0,10,2,0
0.0,10,2,1
0.0,10,2,2
0.0,10,2,3
0.0,10,2,4
0.0,10,2,5
0.0,10,2,6
0.0,10,2,7
0.0,10,2,8
0.0,10,2,9
0.0,10,2,10
0.0,10,2,11
0.0,10,2,12
26.0,10,2,13
318.0,10,2,14
582.0,10,2,15
809.0,10,2,16
962.0,10,2,17
1044.0,10,2,18
1053.0,10,2,19
1013.0,10,2,20
785.0,10,2,21
578.0,10,2,22
244.0,10,2,23
13.0,10,3,0
0.0,10,3,1
0.0,10,3,2
0.0,10,3,3
0.0,10,3,4
0.0,10,3,5
0.0,10,3,6
0.0,10,3,7
0.0,10,3,8
0.0,10,3,9
0.0,10,3,10
0.0,10,3,11
0.0,10,3,12
21.0,10,3,13
321.0,10,3,14
570.0,10,3,15
786.0,10,3,16
936.0,10,3,17
1017.0,10,3,18
1009.0,10,3,19
929.0,10,3,20
781.0,10,3,21
556.0,10,3,22
298.0,10,3,23
35.0,10,4,0
0.0,10,4,1
0.0,10,4,2
0.0,10,4,3
0.0,10,4,4
0.0,10,4,5
0.0,10,4,6
0.0,10,4,7
0.0,10,4,8
0.0,10,4,9
0.0,10,4,10
0.0,10,4,11
0.0,10,4,12
42.0,10,4,13
205.0,10,4,14
534.0,10,4,15
744.0,10,4,16
687.0,10,4,17
718.0,10,4,18
1067.0,10,4,19
765.0,10,4,20
254.0,10,4,21
231.0,10,4,22
63.0,10,4,23
10.0,10,5,0
0.0,10,5,1
0.0,10,5,2
0.0,10,5,3
0.0,10,5,4
0.0,10,5,5
0.0,10,5,6
0.0,10,5,7
0.0,10,5,8
0.0,10,5,9
0.0,10,5,10
0.0,10,5,11
0.0,10,5,12
25.0,10,5,13
286.0,10,5,14
546.0,10,5,15
787.0,10,5,16
800.0,10,5,17
782.0,10,5,18
519.0,10,5,19
462.0,10,5,20
457.0,10,5,21
127.0,10,5,22
110.0,10,5,23
19.0,10,6,0
0.0,10,6,1
0.0,10,6,2
0.0,10,6,3
0.0,10,6,4
0.0,10,6,5
0.0,10,6,6
0.0,10,6,7
0.0,10,6,8
0.0,10,6,9
0.0,10,6,10
0.0,10,6,11
0.0,10,6,12
30.0,10,6,13
310.0,10,6,14
583.0,10,6,15
801.0,10,6,16
970.0,10,6,17
1049.0,10,6,18
1002.0,10,6,19
839.0,10,6,20
642.0,10,6,21
509.0,10,6,22
109.0,10,6,23
30.0,10,7,0
0.0,10,7,1
0.0,10,7,2
0.0,10,7,3
0.0,10,7,4
0.0,10,7,5
0.0,10,7,6
0.0,10,7,7
0.0,10,7,8
0.0,10,7,9
0.0,10,7,10
0.0,10,7,11
0.0,10,7,12
38.0,10,7,13
322.0,10,7,14
565.0,10,7,15
772.0,10,7,16
931.0,10,7,17
1021.0,10,7,18
1015.0,10,7,19
935.0,10,7,20
781.0,10,7,21
545.0,10,7,22
258.0,10,7,23
35.0,10,8,0
0.0,10,8,1
0.0,10,8,2
0.0,10,8,3
0.0,10,8,4
0.0,10,8,5
0.0,10,8,6
0.0,10,8,7
0.0,10,8,8
0.0,10,8,9
0.0,10,8,10
0.0,10,8,11
0.0,10,8,12
29.0,10,8,13
290.0,10,8,14
537.0,10,8,15
774.0,10,8,16
957.0,10,8,17
936.0,10,8,18
791.0,10,8,19
332.0,10,8,20
789.0,10,8,21
552.0,10,8,22
146.0,10,8,23
35.0,10,9,0
0.0,10,9,1
0.0,10,9,2
0.0,10,9,3
0.0,10,9,4
0.0,10,9,5
0.0,10,9,6
0.0,10,9,7
0.0,10,9,8
0.0,10,9,9
0.0,10,9,10
0.0,10,9,11
0.0,10,9,12
39.0,10,9,13
171.0,10,9,14
540.0,10,9,15
801.0,10,9,16
519.0,10,9,17
390.0,10,9,18
734.0,10,9,19
187.0,10,9,20
430.0,10,9,21
247.0,10,9,22
158.0,10,9,23
14.0,10,10,0
0.0,10,10,1
0.0,10,10,2
0.0,10,10,3
0.0,10,10,4
0.0,10,10,5
0.0,10,10,6
0.0,10,10,7
0.0,10,10,8
0.0,10,10,9
0.0,10,10,10
0.0,10,10,11
0.0,10,10,12
22.0,10,10,13
305.0,10,10,14
574.0,10,10,15
770.0,10,10,16
956.0,10,10,17
232.0,10,10,18
1092.0,10,10,19
724.0,10,10,20
808.0,10,10,21
324.0,10,10,22
103.0,10,10,23
41.0,10,11,0
0.0,10,11,1
0.0,10,11,2
0.0,10,11,3
0.0,10,11,4
0.0,10,11,5
0.0,10,11,6
0.0,10,11,7
0.0,10,11,8
0.0,10,11,9
0.0,10,11,10
0.0,10,11,11
0.0,10,11,12
27.0,10,11,13
286.0,10,11,14
522.0,10,11,15
706.0,10,11,16
694.0,10,11,17
538.0,10,11,18
747.0,10,11,19
427.0,10,11,20
259.0,10,11,21
162.0,10,11,22
90.0,10,11,23
9.0,10,12,0
0.0,10,12,1
0.0,10,12,2
0.0,10,12,3
0.0,10,12,4
0.0,10,12,5
0.0,10,12,6
0.0,10,12,7
0.0,10,12,8
0.0,10,12,9
0.0,10,12,10
0.0,10,12,11
0.0,10,12,12
23.0,10,12,13
265.0,10,12,14
533.0,10,12,15
749.0,10,12,16
858.0,10,12,17
896.0,10,12,18
