137.0,3,1,0
0.0,3,1,1
0.0,3,1,2
0.0,3,1,3
0.0,3,1,4
0.0,3,1,5
0.0,3,1,6
0.0,3,1,7
0.0,3,1,8
0.0,3,1,9
0.0,3,1,10
0.0,3,1,11
0.0,3,1,12
1.0,3,1,13
147.0,3,1,14
443.0,3,1,15
673.0,3,1,16
846.0,3,1,17
959.0,3,1,18
988.0,3,1,19
940.0,3,1,20
828.0,3,1,21
625.0,3,1,22
383.0,3,1,23
119.0,3,2,0
0.0,3,2,1
0.0,3,2,2
0.0,3,2,3
0.0,3,2,4
0.0,3,2,5
0.0,3,2,6
0.0,3,2,7
0.0,3,2,8
0.0,3,2,9
0.0,3,2,10
0.0,3,2,11
0.0,3,2,12
1.0,3,2,13
152.0,3,2,14
457.0,3,2,15
691.0,3,2,16
860.0,3,2,17
971.0,3,2,18
1002.0,3,2,19
959.0,3,2,20
830.0,3,2,21
636.0,3,2,22
385.0,3,2,23
125.0,3,3,0
0.0,3,3,1
0.0,3,3,2
0.0,3,3,3
0.0,3,3,4
0.0,3,3,5
0.0,3,3,6
0.0,3,3,7
0.0,3,3,8
0.0,3,3,9
0.0,3,3,10
0.0,3,3,11
0.0,3,3,12
2.0,3,3,13
158.0,3,3,14
445.0,3,3,15
679.0,3,3,16
852.0,3,3,17
956.0,3,3,18
981.0,3,3,19
931.0,3,3,20
817.0,3,3,21
634.0,3,3,22
404.0,3,3,23
138.0,3,4,0
0.0,3,4,1
0.0,3,4,2
0.0,3,4,3
0.0,3,4,4
0.0,3,4,5
0.0,3,4,6
0.0,3,4,7
0.0,3,4,8
0.0,3,4,9
0.0,3,4,10
0.0,3,4,11
0.0,3,4,12
2.0,3,4,13
129.0,3,4,14
447.0,3,4,15
666.0,3,4,16
847.0,3,4,17
947.0,3,4,18
969.0,3,4,19
908.0,3,4,20
794.0,3,4,21
618.0,3,4,22
390.0,3,4,23
147.0,3,5,0
0.0,3,5,1
0.0,3,5,2
0.0,3,5,3
0.0,3,5,4
0.0,3,5,5
0.0,3,5,6
0.0,3,5,7
0.0,3,5,8
0.0,3,5,9
0.0,3,5,10
0.0,3,5,11
0.0,3,5,12
3.0,3,5,13
133.0,3,5,14
455.0,3,5,15
684.0,3,5,16
854.0,3,5,17
963.0,3,5,18
958.0,3,5,19
923.0,3,5,20
832.0,3,5,21
629.0,3,5,22
394.0,3,5,23
133.0,3,6,0
0.0,3,6,1
0.0,3,6,2
0.0,3,6,3
0.0,3,6,4
0.0,3,6,5
0.0,3,6,6
0.0,3,6,7
0.0,3,6,8
0.0,3,6,9
0.0,3,6,10
0.0,3,6,11
0.0,3,6,12
3.0,3,6,13
101.0,3,6,14
298.0,3,6,15
662.0,3,6,16
658.0,3,6,17
987.0,3,6,18
1036.0,3,6,19
730.0,3,6,20
637.0,3,6,21
679.0,3,6,22
410.0,3,6,23
148.0,3,7,0
0.0,3,7,1
0.0,3,7,2
0.0,3,7,3
0.0,3,7,4
0.0,3,7,5
0.0,3,7,6
0.0,3,7,7
0.0,3,7,8
0.0,3,7,9
0.0,3,7,10
0.0,3,7,11
0.0,3,7,12
5.0,3,7,13
152.0,3,7,14
453.0,3,7,15
651.0,3,7,16
766.0,3,7,17
942.0,3,7,18
1013.0,3,7,19
658.0,3,7,20
573.0,3,7,21
626.0,3,7,22
179.0,3,7,23
44.0,3,8,0
0.0,3,8,1
0.0,3,8,2
0.0,3,8,3
0.0,3,8,4
0.0,3,8,5
0.0,3,8,6
0.0,3,8,7
0.0,3,8,8
0.0,3,8,9
0.0,3,8,10
0.0,3,8,11
0.0,3,8,12
4.0,3,8,13
163.0,3,8,14
455.0,3,8,15
665.0,3,8,16
831.0,3,8,17
984.0,3,8,18
1003.0,3,8,19
951.0,3,8,20
822.0,3,8,21
632.0,3,8,22
386.0,3,8,23
131.0,3,9,0
0.0,3,9,1
0.0,3,9,2
0.0,3,9,3
0.0,3,9,4
0.0,3,9,5
0.0,3,9,6
0.0,3,9,7
0.0,3,9,8
0.0,3,9,9
0.0,3,9,10
0.0,3,9,11
0.0,3,9,12
5.0,3,9,13
184.0,3,9,14
463.0,3,9,15
687.0,3,9,16
877.0,3,9,17
926.0,3,9,18
1031.0,3,9,19
888.0,3,9,20
875.0,3,9,21
615.0,3,9,22
464.0,3,9,23
100.0,3,10,0
0.0,3,10,1
0.0,3,10,2
0.0,3,10,3
0.0,3,10,4
0.0,3,10,5
0.0,3,10,6
0.0,3,10,7
0.0,3,10,8
0.0,3,10,9
0.0,3,10,10
0.0,3,10,11
0.0,3,10,12
5.0,3,10,13
194.0,3,10,14
396.0,3,10,15
487.0,3,10,16
380.0,3,10,17
365.0,3,10,18
648.0,3,10,19
270.0,3,10,20
236.0,3,10,21
155.0,3,10,22
225.0,3,10,23
100.0,3,11,0
0.0,3,11,1
0.0,3,11,2
0.0,3,11,3
0.0,3,11,4
0.0,3,11,5
0.0,3,11,6
0.0,3,11,7
0.0,3,11,8
0.0,3,11,9
0.0,3,11,10
0.0,3,11,11
0.0,3,11,12
5.0,3,11,13
196.0,3,11,14
509.0,3,11,15
809.0,3,11,16
223.0,3,11,17
203.0,3,11,18
538.0,3,11,19
52.0,3,11,20
761.0,3,11,21
675.0,3,11,22
147.0,3,11,23
34.0,3,12,0
0.0,3,12,1
0.0,3,12,2
0.0,3,12,3
0.0,3,12,4
0.0,3,12,5
0.0,3,12,6
0.0,3,12,7
0.0,3,12,8
0.0,3,12,9
0.0,3,12,10
0.0,3,12,11
0.0,3,12,12
3.0,3,12,13
12.0,3,12,14
62.0,3,12,15
228.0,3,12,16
447.0,3,12,17
482.0,3,12,18
176.0,3,12,19
155.0,3,12,20
370.0,3,12,21
246.0,3,12,22
139.0,3,12,23
34.0,3,13,0
0.0,3,13,1
0.0,3,13,2
0.0,3,13,3
0.0,3,13,4
0.0,3,13,5
0.0,3,13,6
0.0,3,13,7
0.0,3,13,8
0.0,3,13,9
0.0,3,13,10
0.0,3,13,11
0.0,3,13,12
10.0,3,13,13
228.0,3,13,14
233.0,3,13,15
544.0,3,13,16
355.0,3,13,17
271.0,3,13,18
1000.0,3,13,19
1115.0,3,13,20
161.0,3,13,21
73.0,3,13,22
172.0,3,13,23
28.0,3,14,0
0.0,3,14,1
0.0,3,14,2
0.0,3,14,3
0.0,3,14,4
0.0,3,14,5
0.0,3,14,6
0.0,3,14,7
0.0,3,14,8
0.0,3,14,9
0.0,3,14,10
0.0,3,14,11
0.0,3,14,12
11.0,3,14,13
21.0,3,14,14
25.0,3,14,15
36.0,3,14,16
42.0,3,14,17
83.0,3,14,18
133.0,3,14,19
262.0,3,14,20
208.0,3,14,21
455.0,3,14,22
79.0,3,14,23
21.0,3,15,0
0.0,3,15,1
0.0,3,15,2
0.0,3,15,3
0.0,3,15,4
0.0,3,15,5
0.0,3,15,6
0.0,3,15,7
0.0,3,15,8
0.0,3,15,9
0.0,3,15,10
0.0,3,15,11
0.0,3,15,12
2.0,3,15,13
20.0,3,15,14
35.0,3,15,15
59.0,3,15,16
90.0,3,15,17
155.0,3,15,18
184.0,3,15,19
159.0,3,15,20
71.0,3,15,21
81.0,3,15,22
117.0,3,15,23
21.0,3,16,0
0.0,3,16,1
0.0,3,16,2
0.0,3,16,3
0.0,3,16,4
0.0,3,16,5
0.0,3,16,6
0.0,3,16,7
0.0,3,16,8
0.0,3,16,9
0.0,3,16,10
0.0,3,16,11
0.0,3,16,12
0.0,3,16,13
73.0,3,16,14
56.0,3,16,15
187.0,3,16,16
507.0,3,16,17
333.0,3,16,18
732.0,3,16,19
908.0,3,16,20
862.0,3,16,21
240.0,3,16,22
111.0,3,16,23
45.0,3,17,0
0.0,3,17,1
0.0,3,17,2
0.0,3,17,3
0.0,3,17,4
0.0,3,17,5
0.0,3,17,6
0.0,3,17,7
0.0,3,17,8
0.0,3,17,9
0.0,3,17,10
0.0,3,17,11
0.0,3,17,12
8.0,3,17,13
128.0,3,17,14
376.0,3,17,15
171.0,3,17,16
520.0,3,17,17
681.0,3,17,18
408.0,3,17,19
319.0,3,17,20
990.0,3,17,21
505.0,3,17,22
509.0,3,17,23
47.0,3,18,0
0.0,3,18,1
0.0,3,18,2
0.0,3,18,3
0.0,3,18,4
0.0,3,18,5
0.0,3,18,6
0.0,3,18,7
0.0,3,18,8
0.0,3,18,9
0.0,3,18,10
0.0,3,18,11
0.0,3,18,12
10.0,3,18,13
249.0,3,18,14
509.0,3,18,15
729.0,3,18,16
721.0,3,18,17
268.0,3,18,18
705.0,3,18,19
576.0,3,18,20
753.0,3,18,21
370.0,3,18,22
333.0,3,18,23
26.0,3,19,0
0.0,3,19,1
0.0,3,19,2
0.0,3,19,3
0.0,3,19,4
0.0,3,19,5
0.0,3,19,6
0.0,3,19,7
0.0,3,19,8
0.0,3,19,9
0.0,3,19,10
0.0,3,19,11
0.0,3,19,12
11.0,3,19,13
204.0,3,19,14
496.0,3,19,15
765.0,3,19,16
661.0,3,19,17
1039.0,3,19,18
908.0,3,19,19
634.0,3,19,20
817.0,3,19,21
476.0,3,19,22
408.0,3,19,23
19.0,3,20,0
0.0,3,20,1
0.0,3,20,2
0.0,3,20,3
0.0,3,20,4
0.0,3,20,5
0.0,3,20,6
0.0,3,20,7
0.0,3,20,8
0.0,3,20,9
0.0,3,20,10
0.0,3,20,11
0.0,3,20,12
14.0,3,20,13
238.0,3,20,14
492.0,3,20,15
899.0,3,20,16
503.0,3,20,17
706.0,3,20,18
97.0,3,20,19
848.0,3,20,20
330.0,3,20,21
332.0,3,20,22
496.0,3,20,23
19.0,3,21,0
0.0,3,21,1
0.0,3,21,2
0.0,3,21,3
0.0,3,21,4
0.0,3,21,5
0.0,3,21,6
0.0,3,21,7
0.0,3,21,8
0.0,3,21,9
0.0,3,21,10
0.0,3,21,11
0.0,3,21,12
22.0,3,21,13
244.0,3,21,14
422.0,3,21,15
258.0,3,21,16
326.0,3,21,17
150.0,3,21,18
233.0,3,21,19
248.0,3,21,20
126.0,3,21,21
218.0,3,21,22
-99.0,3,21,23
76.0,3,22,0
0.0,3,22,1
0.0,3,22,2
0.0,3,22,3
0.0,3,22,4
0.0,3,22,5
0.0,3,22,6
0.0,3,22,7
0.0,3,22,8
0.0,3,22,9
0.0,3,22,10
0.0,3,22,11
0.0,3,22,12
14.0,3,22,13
179.0,3,22,14
323.0,3,22,15
436.0,3,22,16
952.0,3,22,17
905.0,3,22,18
707.0,3,22,19
356.0,3,22,20
777.0,3,22,21
482.0,3,22,22
210.0,3,22,23
46.0,3,23,0
0.0,3,23,1
0.0,3,23,2
0.0,3,23,3
0.0,3,23,4
0.0,3,23,5
0.0,3,23,6
0.0,3,23,7
0.0,3,23,8
0.0,3,23,9
0.0,3,23,10
0.0,3,23,11
0.0,3,23,12
14.0,3,23,13
263.0,3,23,14
525.0,3,23,15
839.0,3,23,16
380.0,3,23,17
462.0,3,23,18
485.0,3,23,19
437.0,3,23,20
42.0,3,23,21
51.0,3,23,22
43.0,3,23,23
284.0,3,24,0
0.0,3,24,1
0.0,3,24,2
0.0,3,24,3
0.0,3,24,4
0.0,3,24,5
0.0,3,24,6
0.0,3,24,7
0.0,3,24,8
0.0,3,24,9
0.0,3,24,10
0.0,3,24,11
0.0,3,24,12
17.0,3,24,13
64.0,3,24,14
542.0,3,24,15
631.0,3,24,16
945.0,3,24,17
774.0,3,24,18
356.0,3,24,19
575.0,3,24,20
160.0,3,24,21
62.0,3,24,22
257.0,3,24,23
223.0,3,25,0
0.0,3,25,1
0.0,3,25,2
0.0,3,25,3
0.0,3,25,4
0.0,3,25,5
0.0,3,25,6
0.0,3,25,7
0.0,3,25,8
0.0,3,25,9
0.0,3,25,10
0.0,3,25,11
0.0,3,25,12
23.0,3,25,13
264.0,3,25,14
529.0,3,25,15
742.0,3,25,16
783.0,3,25,17
525.0,3,25,18
640.0,3,25,19
316.0,3,25,20
137.0,3,25,21
60.0,3,25,22
109.0,3,25,23
223.0,3,26,0
0.0,3,26,1
0.0,3,26,2
0.0,3,26,3
0.0,3,26,4
0.0,3,26,5
0.0,3,26,6
-99.0,3,26,7
-99.0,3,26,8
-99.0,3,26,9
0.0,3,26,10
0.0,3,26,11
0.0,3,26,12
