8.5,9,12,6
9.4,9,12,7
7.0,9,12,8
8.9,9,12,9
8.0,9,12,10
8.5,9,12,11
9.0,9,12,12
8.9,9,12,13
5.8,9,12,14
1.3,9,12,15
6.2,9,12,16
9.9,9,12,17
7.9,9,12,18
7.5,9,12,19
6.3,9,12,20
6.4,9,12,21
3.8,9,12,22
1.0,9,12,23
0.2,9,13,0
0.0,9,13,1
5.7,9,13,2
7.2,9,13,3
6.6,9,13,4
8.0,9,13,5
8.3,9,13,6
9.3,9,13,7
8.1,9,13,8
8.2,9,13,9
8.0,9,13,10
6.1,9,13,11
8.3,9,13,12
8.9,9,13,13
7.0,9,13,14
1.0,9,13,15
5.8,9,13,16
7.9,9,13,17
6.1,9,13,18
3.7,9,13,19
6.7,9,13,20
5.5,9,13,21
2.7,9,13,22
4.3,9,13,23
4.2,9,14,0
0.0,9,14,1
0.6,9,14,2
6.2,9,14,3
5.3,9,14,4
6.0,9,14,5
3.3,9,14,6
5.9,9,14,7
8.3,9,14,8
6.8,9,14,9
5.2,9,14,10
3.9,9,14,11
4.6,9,14,12
3.1,9,14,13
0.1,9,14,14
0.0,9,14,15
0.0,9,14,16
5.6,9,14,17
5.9,9,14,18
10.4,9,14,19
7.1,9,14,20
6.0,9,14,21
7.2,9,14,22
6.3,9,14,23
3.5,9,15,0
4.8,9,15,1
3.7,9,15,2
3.1,9,15,3
4.8,9,15,4
6.7,9,15,5
4.3,9,15,6
5.9,9,15,7
5.9,9,15,8
6.0,9,15,9
6.7,9,15,10
7.9,9,15,11
2.5,9,15,12
5.3,9,15,13
2.2,9,15,14
4.1,9,15,15
6.4,9,15,16
3.8,9,15,17
7.5,9,15,18
5.6,9,15,19
6.9,9,15,20
5.6,9,15,21
5.9,9,15,22
5.7,9,15,23
6.7,9,16,0
7.7,9,16,1
4.7,9,16,2
1.4,9,16,3
3.0,9,16,4
8.2,9,16,5
0.0,9,16,6
5.2,9,16,7
0.4,9,16,8
3.4,9,16,9
0.9,9,16,10
0.0,9,16,11
1.8,9,16,12
1.8,9,16,13
4.5,9,16,14
1.8,9,16,15
4.8,9,16,16
4.4,9,16,17
5.0,9,16,18
4.9,9,16,19
6.6,9,16,20
4.3,9,16,21
4.7,9,16,22
3.1,9,16,23
0.2,9,17,0
0.0,9,17,1
0.3,9,17,2
6.6,9,17,3
7.4,9,17,4
0.0,9,17,5
8.0,9,17,6
2.6,9,17,7
0.1,9,17,8
5.0,9,17,9
4.9,9,17,10
5.1,9,17,11
7.6,9,17,12
7.6,9,17,13
6.1,9,17,14
1.7,9,17,15
5.8,9,17,16
5.3,9,17,17
4.9,9,17,18
3.8,9,17,19
6.2,9,17,20
5.2,9,17,21
5.7,9,17,22
3.5,9,17,23
5.4,9,18,0
5.3,9,18,1
2.4,9,18,2
4.9,9,18,3
9.1,9,18,4
1.8,9,18,5
5.4,9,18,6
6.5,9,18,7
6.7,9,18,8
0.1,9,18,9
6.0,9,18,10
3.3,9,18,11
7.5,9,18,12
0.1,9,18,13
0.2,9,18,14
6.0,9,18,15
4.5,9,18,16
6.2,9,18,17
6.0,9,18,18
5.8,9,18,19
6.8,9,18,20
8.1,9,18,21
7.9,9,18,22
3.8,9,18,23
9.2,9,19,0
6.1,9,19,1
9.8,9,19,2
8.1,9,19,3
9.0,9,19,4
10.0,9,19,5
6.1,9,19,6
6.6,9,19,7
5.4,9,19,8
5.8,9,19,9
8.6,9,19,10
6.6,9,19,11
8.6,9,19,12
6.8,9,19,13
6.3,9,19,14
4.6,9,19,15
6.4,9,19,16
5.7,9,19,17
7.9,9,19,18
7.3,9,19,19
7.2,9,19,20
7.1,9,19,21
7.4,9,19,22
5.1,9,19,23
0.2,9,20,0
3.6,9,20,1
2.4,9,20,2
2.5,9,20,3
6.9,9,20,4
1.2,9,20,5
6.4,9,20,6
7.3,9,20,7
6.6,9,20,8
8.4,9,20,9
5.4,9,20,10
0.0,9,20,11
7.0,9,20,12
0.2,9,20,13
6.6,9,20,14
5.6,9,20,15
6.6,9,20,16
6.8,9,20,17
6.2,9,20,18
6.8,9,20,19
7.2,9,20,20
8.3,9,20,21
5.0,9,20,22
4.3,9,20,23
3.8,9,21,0
0.8,9,21,1
4.8,9,21,2
5.1,9,21,3
7.6,9,21,4
10.2,9,21,5
6.9,9,21,6
6.4,9,21,7
4.2,9,21,8
0.0,9,21,9
4.6,9,21,10
4.4,9,21,11
6.7,9,21,12
1.5,9,21,13
6.1,9,21,14
5.1,9,21,15
1.8,9,21,16
6.6,9,21,17
6.9,9,21,18
6.5,9,21,19
8.4,9,21,20
5.5,9,21,21
5.6,9,21,22
5.7,9,21,23
3.9,9,22,0
3.3,9,22,1
4.4,9,22,2
12.5,9,22,3
13.3,9,22,4
10.0,9,22,5
11.6,9,22,6
14.3,9,22,7
12.5,9,22,8
13.3,9,22,9
17.0,9,22,10
14.6,9,22,11
11.5,9,22,12
13.3,9,22,13
11.6,9,22,14
14.5,9,22,15
15.8,9,22,16
7.3,9,22,17
5.3,9,22,18
8.8,9,22,19
6.0,9,22,20
7.8,9,22,21
5.0,9,22,22
8.7,9,22,23
6.4,9,23,0
3.9,9,23,1
4.6,9,23,2
16.0,9,23,3
12.7,9,23,4
13.2,9,23,5
11.1,9,23,6
10.0,9,23,7
15.7,9,23,8
14.2,9,23,9
14.0,9,23,10
14.7,9,23,11
14.8,9,23,12
14.6,9,23,13
13.1,9,23,14
15.7,9,23,15
9.8,9,23,16
8.1,9,23,17
6.1,9,23,18
8.4,9,23,19
8.4,9,23,20
7.2,9,23,21
6.3,9,23,22
7.8,9,23,23
5.0,9,24,0
5.4,9,24,1
4.7,9,24,2
7.5,9,24,3
5.7,9,24,4
7.1,9,24,5
9.0,9,24,6
11.1,9,24,7
9.7,9,24,8
10.4,9,24,9
12.0,9,24,10
12.5,9,24,11
12.5,9,24,12
10.5,9,24,13
11.1,9,24,14
17.2,9,24,15
18.2,9,24,16
6.4,9,24,17
7.4,9,24,18
16.6,9,24,19
12.5,9,24,20
6.6,9,24,21
7.5,9,24,22
6.6,9,24,23
2.3,9,25,0
4.4,9,25,1
4.1,9,25,2
10.3,9,25,3
7.2,9,25,4
7.8,9,25,5
5.2,9,25,6
6.1,9,25,7
12.4,9,25,8
18.8,9,25,9
12.7,9,25,10
7.2,9,25,11
4.9,9,25,12
15.1,9,25,13
11.1,9,25,14
8.0,9,25,15
5.4,9,25,16
9.4,9,25,17
6.7,9,25,18
4.9,9,25,19
6.2,9,25,20
9.3,9,25,21
15.9,9,25,22
12.2,9,25,23
8.9,9,26,0
11.5,9,26,1
12.2,9,26,2
15.0,9,26,3
17.8,9,26,4
12.0,9,26,5
14.9,9,26,6
9.8,9,26,7
11.8,9,26,8
10.9,9,26,9
11.1,9,26,10
12.1,9,26,11
11.3,9,26,12
13.5,9,26,13
14.8,9,26,14
12.7,9,26,15
12.2,9,26,16
12.6,9,26,17
5.0,9,26,18
7.1,9,26,19
8.7,9,26,20
8.8,9,26,21
12.2,9,26,22
12.2,9,26,23
13.6,9,27,0
10.5,9,27,1
9.7,9,27,2
9.1,9,27,3
1.1,9,27,4
6.7,9,27,5
0.4,9,27,6
7.4,9,27,7
3.5,9,27,8
9.0,9,27,9
6.0,9,27,10
2.2,9,27,11
2.4,9,27,12
4.6,9,27,13
6.0,9,27,14
6.2,9,27,15
1.1,9,27,16
7.8,9,27,17
7.2,9,27,18
6.6,9,27,19
7.0,9,27,20
5.3,9,27,21
5.3,9,27,22
9.5,9,27,23
8.1,9,28,0
4.9,9,28,1
2.4,9,28,2
0.0,9,28,3
2.8,9,28,4
4.0,9,28,5
4.8,9,28,6
3.1,9,28,7
0.4,9,28,8
0.0,9,28,9
0.0,9,28,10
0.8,9,28,11
0.6,9,28,12
0.0,9,28,13
0.0,9,28,14
0.1,9,28,15
4.2,9,28,16
5.5,9,28,17
2.9,9,28,18
9.5,9,28,19
8.5,9,28,20
6.9,9,28,21
6.9,9,28,22
6.6,9,28,23
5.6,9,29,0
6.5,9,29,1
1.5,9,29,2
1.7,9,29,3
5.4,9,29,4
4.9,9,29,5
1.0,9,29,6
5.0,9,29,7
5.4,9,29,8
8.0,9,29,9
11.0,9,29,10
4.8,9,29,11
8.9,9,29,12
9.7,9,29,13
9.1,9,29,14
11.2,9,29,15
12.7,9,29,16
8.5,9,29,17
4.6,9,29,18
6.1,9,29,19
5.2,9,29,20
4.7,9,29,21
6.3,9,29,22
6.8,9,29,23
10.2,9,30,0
0.0,9,30,1
0.0,9,30,2
3.6,9,30,3
2.1,9,30,4
5.2,9,30,5
4.8,9,30,6
4.4,9,30,7
1.6,9,30,8
3.2,9,30,9
5.4,9,30,10
10.9,9,30,11
11.7,9,30,12
12.5,9,30,13
10.2,9,30,14
8.7,9,30,15
9.6,9,30,16
13.2,9,30,17
15.8,9,30,18
14.2,9,30,19
16.3,9,30,20
12.7,9,30,21
14.7,9,30,22
12.7,9,30,23
