6.5,3,1,0
0.0,3,1,1
9.2,3,1,2
10.5,3,1,3
8.8,3,1,4
12.5,3,1,5
11.6,3,1,6
10.7,3,1,7
12.5,3,1,8
11.6,3,1,9
11.3,3,1,10
12.5,3,1,11
10.1,3,1,12
11.1,3,1,13
9.1,3,1,14
6.8,3,1,15
8.8,3,1,16
7.9,3,1,17
9.5,3,1,18
7.3,3,1,19
8.0,3,1,20
9.1,3,1,21
7.9,3,1,22
8.4,3,1,23
4.4,3,2,0
0.0,3,2,1
8.3,3,2,2
9.3,3,2,3
11.1,3,2,4
11.5,3,2,5
12.0,3,2,6
11.9,3,2,7
11.8,3,2,8
10.3,3,2,9
14.4,3,2,10
12.0,3,2,11
10.2,3,2,12
11.5,3,2,13
8.8,3,2,14
5.4,3,2,15
7.0,3,2,16
7.1,3,2,17
11.3,3,2,18
10.1,3,2,19
9.6,3,2,20
9.7,3,2,21
9.3,3,2,22
6.4,3,2,23
4.5,3,3,0
3.0,3,3,1
9.1,3,3,2
9.6,3,3,3
12.8,3,3,4
10.6,3,3,5
12.5,3,3,6
11.5,3,3,7
10.5,3,3,8
9.9,3,3,9
12.9,3,3,10
11.7,3,3,11
12.4,3,3,12
12.8,3,3,13
9.1,3,3,14
4.5,3,3,15
6.3,3,3,16
7.0,3,3,17
8.6,3,3,18
9.3,3,3,19
10.2,3,3,20
10.0,3,3,21
8.6,3,3,22
7.8,3,3,23
5.9,3,4,0
0.9,3,4,1
7.8,3,4,2
8.3,3,4,3
11.5,3,4,4
11.7,3,4,5
11.6,3,4,6
12.7,3,4,7
11.9,3,4,8
9.9,3,4,9
9.9,3,4,10
9.4,3,4,11
11.6,3,4,12
12.1,3,4,13
12.7,3,4,14
3.8,3,4,15
8.6,3,4,16
11.1,3,4,17
7.9,3,4,18
11.1,3,4,19
9.1,3,4,20
9.5,3,4,21
10.2,3,4,22
9.0,3,4,23
6.7,3,5,0
2.4,3,5,1
7.5,3,5,2
9.4,3,5,3
10.6,3,5,4
9.3,3,5,5
8.1,3,5,6
12.2,3,5,7
11.3,3,5,8
9.9,3,5,9
12.5,3,5,10
11.5,3,5,11
16.3,3,5,12
14.4,3,5,13
15.4,3,5,14
22.0,3,5,15
20.2,3,5,16
18.7,3,5,17
16.8,3,5,18
8.3,3,5,19
9.1,3,5,20
9.4,3,5,21
9.1,3,5,22
8.9,3,5,23
7.1,3,6,0
3.0,3,6,1
3.5,3,6,2
10.8,3,6,3
12.7,3,6,4
8.7,3,6,5
12.7,3,6,6
12.1,3,6,7
13.3,3,6,8
13.2,3,6,9
11.5,3,6,10
11.8,3,6,11
10.6,3,6,12
9.8,3,6,13
9.8,3,6,14
4.6,3,6,15
7.6,3,6,16
9.6,3,6,17
9.5,3,6,18
10.0,3,6,19
9.4,3,6,20
10.9,3,6,21
13.4,3,6,22
10.3,3,6,23
9.2,3,7,0
12.1,3,7,1
5.8,3,7,2
1.8,3,7,3
8.5,3,7,4
7.5,3,7,5
9.0,3,7,6
8.9,3,7,7
10.1,3,7,8
9.9,3,7,9
10.3,3,7,10
11.6,3,7,11
10.8,3,7,12
9.0,3,7,13
7.5,3,7,14
6.0,3,7,15
7.4,3,7,16
8.9,3,7,17
8.6,3,7,18
10.2,3,7,19
9.4,3,7,20
9.5,3,7,21
9.9,3,7,22
12.8,3,7,23
11.9,3,8,0
9.7,3,8,1
11.2,3,8,2
0.0,3,8,3
6.6,3,8,4
7.1,3,8,5
7.2,3,8,6
8.2,3,8,7
8.0,3,8,8
8.4,3,8,9
9.3,3,8,10
7.9,3,8,11
9.6,3,8,12
8.2,3,8,13
9.1,3,8,14
5.6,3,8,15
6.0,3,8,16
7.9,3,8,17
8.6,3,8,18
9.5,3,8,19
9.5,3,8,20
9.0,3,8,21
8.0,3,8,22
6.7,3,8,23
4.7,3,9,0
5.5,3,9,1
8.3,3,9,2
8.9,3,9,3
9.0,3,9,4
10.9,3,9,5
11.5,3,9,6
10.2,3,9,7
11.1,3,9,8
11.7,3,9,9
10.3,3,9,10
10.5,3,9,11
11.8,3,9,12
10.1,3,9,13
8.7,3,9,14
5.9,3,9,15
9.1,3,9,16
9.2,3,9,17
11.2,3,9,18
9.3,3,9,19
10.8,3,9,20
12.0,3,9,21
10.7,3,9,22
7.5,3,9,23
5.8,3,10,0
2.6,3,10,1
2.1,3,10,2
7.0,3,10,3
7.6,3,10,4
8.4,3,10,5
7.2,3,10,6
6.8,3,10,7
6.9,3,10,8
7.2,3,10,9
6.1,3,10,10
7.3,3,10,11
8.4,3,10,12
8.0,3,10,13
3.8,3,10,14
8.6,3,10,15
8.9,3,10,16
6.3,3,10,17
4.6,3,10,18
10.2,3,10,19
10.4,3,10,20
10.4,3,10,21
8.8,3,10,22
8.3,3,10,23
5.8,3,11,0
1.3,3,11,1
8.3,3,11,2
10.1,3,11,3
5.3,3,11,4
5.4,3,11,5
7.1,3,11,6
6.1,3,11,7
2.2,3,11,8
0.6,3,11,9
4.8,3,11,10
6.8,3,11,11
3.7,3,11,12
5.0,3,11,13
5.5,3,11,14
7.1,3,11,15
8.8,3,11,16
7.9,3,11,17
8.3,3,11,18
9.6,3,11,19
8.2,3,11,20
7.4,3,11,21
13.0,3,11,22
5.2,3,11,23
3.4,3,12,0
8.3,3,12,1
10.7,3,12,2
9.4,3,12,3
5.9,3,12,4
1.0,3,12,5
9.0,3,12,6
9.2,3,12,7
8.3,3,12,8
3.7,3,12,9
7.0,3,12,10
8.6,3,12,11
10.4,3,12,12
7.2,3,12,13
6.5,3,12,14
4.6,3,12,15
10.4,3,12,16
13.3,3,12,17
12.3,3,12,18
8.1,3,12,19
9.5,3,12,20
9.0,3,12,21
7.5,3,12,22
6.7,3,12,23
5.9,3,13,0
5.9,3,13,1
4.6,3,13,2
4.6,3,13,3
3.2,3,13,4
6.0,3,13,5
4.0,3,13,6
5.6,3,13,7
3.6,3,13,8
1.6,3,13,9
3.1,3,13,10
2.1,3,13,11
3.6,3,13,12
0.3,3,13,13
3.5,3,13,14
5.8,3,13,15
8.8,3,13,16
9.8,3,13,17
7.3,3,13,18
9.2,3,13,19
11.4,3,13,20
7.8,3,13,21
6.5,3,13,22
6.6,3,13,23
5.2,3,14,0
6.7,3,14,1
6.8,3,14,2
3.3,3,14,3
6.4,3,14,4
10.2,3,14,5
6.1,3,14,6
4.2,3,14,7
5.9,3,14,8
3.1,3,14,9
0.2,3,14,10
0.0,3,14,11
3.3,3,14,12
0.3,3,14,13
7.2,3,14,14
9.5,3,14,15
6.4,3,14,16
8.2,3,14,17
10.6,3,14,18
7.8,3,14,19
7.5,3,14,20
7.8,3,14,21
8.6,3,14,22
8.0,3,14,23
5.0,3,15,0
7.2,3,15,1
6.5,3,15,2
8.6,3,15,3
7.7,3,15,4
3.0,3,15,5
0.0,3,15,6
5.1,3,15,7
6.2,3,15,8
3.3,3,15,9
3.4,3,15,10
0.2,3,15,11
8.7,3,15,12
6.4,3,15,13
8.6,3,15,14
12.5,3,15,15
13.2,3,15,16
11.6,3,15,17
16.6,3,15,18
13.2,3,15,19
10.2,3,15,20
11.9,3,15,21
9.0,3,15,22
2.9,3,15,23
0.3,3,16,0
6.6,3,16,1
4.7,3,16,2
7.2,3,16,3
7.5,3,16,4
5.9,3,16,5
5.4,3,16,6
3.5,3,16,7
3.4,3,16,8
8.6,3,16,9
7.3,3,16,10
10.2,3,16,11
7.3,3,16,12
5.0,3,16,13
4.7,3,16,14
5.8,3,16,15
7.2,3,16,16
9.7,3,16,17
8.9,3,16,18
11.9,3,16,19
12.4,3,16,20
11.1,3,16,21
6.7,3,16,22
6.9,3,16,23
0.0,3,17,0
0.0,3,17,1
0.0,3,17,2
0.0,3,17,3
1.7,3,17,4
0.4,3,17,5
1.0,3,17,6
4.1,3,17,7
2.7,3,17,8
0.3,3,17,9
2.1,3,17,10
0.3,3,17,11
2.4,3,17,12
6.3,3,17,13
2.0,3,17,14
6.0,3,17,15
3.4,3,17,16
0.9,3,17,17
6.3,3,17,18
10.5,3,17,19
7.9,3,17,20
8.5,3,17,21
7.0,3,17,22
8.7,3,17,23
5.5,3,18,0
0.0,3,18,1
6.0,3,18,2
8.9,3,18,3
8.3,3,18,4
8.7,3,18,5
9.9,3,18,6
7.9,3,18,7
6.7,3,18,8
6.9,3,18,9
8.8,3,18,10
7.7,3,18,11
8.6,3,18,12
11.2,3,18,13
8.6,3,18,14
5.3,3,18,15
8.8,3,18,16
8.9,3,18,17
8.7,3,18,18
7.6,3,18,19
9.9,3,18,20
11.2,3,18,21
8.4,3,18,22
8.9,3,18,23
0.0,3,19,0
0.0,3,19,1
0.0,3,19,2
8.2,3,19,3
7.8,3,19,4
7.6,3,19,5
9.1,3,19,6
7.8,3,19,7
7.7,3,19,8
6.9,3,19,9
10.6,3,19,10
9.0,3,19,11
8.9,3,19,12
8.5,3,19,13
7.5,3,19,14
3.5,3,19,15
8.1,3,19,16
8.8,3,19,17
11.0,3,19,18
8.7,3,19,19
10.4,3,19,20
7.5,3,19,21
8.9,3,19,22
7.6,3,19,23
5.4,3,20,0
4.2,3,20,1
0.0,3,20,2
8.3,3,20,3
10.3,3,20,4
10.7,3,20,5
11.9,3,20,6
11.6,3,20,7
9.8,3,20,8
9.2,3,20,9
6.7,3,20,10
7.8,3,20,11
7.6,3,20,12
8.9,3,20,13
7.3,3,20,14
5.2,3,20,15
8.5,3,20,16
12.0,3,20,17
11.2,3,20,18
7.2,3,20,19
8.1,3,20,20
7.9,3,20,21
8.7,3,20,22
5.9,3,20,23
5.4,3,21,0
0.0,3,21,1
5.6,3,21,2
9.0,3,21,3
9.7,3,21,4
10.0,3,21,5
7.9,3,21,6
7.1,3,21,7
6.5,3,21,8
7.1,3,21,9
5.0,3,21,10
3.9,3,21,11
5.8,3,21,12
8.0,3,21,13
4.6,3,21,14
5.9,3,21,15
4.7,3,21,16
6.8,3,21,17
6.3,3,21,18
5.4,3,21,19
7.9,3,21,20
5.3,3,21,21
6.8,3,21,22
-99.0,3,21,23
5.2,3,22,0
0.3,3,22,1
1.8,3,22,2
1.5,3,22,3
7.5,3,22,4
8.5,3,22,5
10.0,3,22,6
9.8,3,22,7
9.4,3,22,8
10.0,3,22,9
12.0,3,22,10
10.9,3,22,11
10.3,3,22,12
12.7,3,22,13
8.6,3,22,14
4.3,3,22,15
7.3,3,22,16
8.7,3,22,17
10.1,3,22,18
7.4,3,22,19
8.0,3,22,20
8.4,3,22,21
7.1,3,22,22
7.9,3,22,23
5.7,3,23,0
11.3,3,23,1
11.1,3,23,2
10.0,3,23,3
10.2,3,23,4
10.4,3,23,5
10.2,3,23,6
8.1,3,23,7
7.1,3,23,8
