15.1,3,1,0
11.5,3,1,1
8.7,3,1,2
7.5,3,1,3
6.6,3,1,4
6.3,3,1,5
5.1,3,1,6
4.1,3,1,7
3.9,3,1,8
3.4,3,1,9
3.4,3,1,10
3.3,3,1,11
3.3,3,1,12
2.9,3,1,13
4.9,3,1,14
12.2,3,1,15
13.4,3,1,16
14.4,3,1,17
15.4,3,1,18
16.1,3,1,19
17.3,3,1,20
17.7,3,1,21
18.4,3,1,22
17.2,3,1,23
16.0,3,2,0
12.8,3,2,1
10.0,3,2,2
9.2,3,2,3
8.7,3,2,4
7.5,3,2,5
7.1,3,2,6
6.2,3,2,7
4.7,3,2,8
4.4,3,2,9
3.6,3,2,10
3.5,3,2,11
3.0,3,2,12
1.9,3,2,13
4.7,3,2,14
12.8,3,2,15
14.5,3,2,16
15.8,3,2,17
15.2,3,2,18
16.6,3,2,19
17.7,3,2,20
17.5,3,2,21
17.7,3,2,22
17.6,3,2,23
16.5,3,3,0
12.2,3,3,1
9.0,3,3,2
7.7,3,3,3
7.3,3,3,4
5.9,3,3,5
5.2,3,3,6
4.2,3,3,7
3.6,3,3,8
3.2,3,3,9
2.2,3,3,10
1.7,3,3,11
1.4,3,3,12
1.0,3,3,13
3.9,3,3,14
12.5,3,3,15
13.4,3,3,16
14.1,3,3,17
15.1,3,3,18
16.3,3,3,19
16.7,3,3,20
17.3,3,3,21
17.6,3,3,22
16.9,3,3,23
16.1,3,4,0
12.4,3,4,1
9.9,3,4,2
8.2,3,4,3
7.5,3,4,4
6.9,3,4,5
6.4,3,4,6
5.7,3,4,7
5.1,3,4,8
5.1,3,4,9
4.6,3,4,10
4.0,3,4,11
3.5,3,4,12
3.1,3,4,13
6.3,3,4,14
14.2,3,4,15
14.6,3,4,16
15.6,3,4,17
16.9,3,4,18
16.8,3,4,19
18.3,3,4,20
18.1,3,4,21
18.3,3,4,22
17.9,3,4,23
16.5,3,5,0
13.2,3,5,1
10.5,3,5,2
9.3,3,5,3
8.9,3,5,4
8.1,3,5,5
7.2,3,5,6
10.5,3,5,7
9.6,3,5,8
9.2,3,5,9
9.4,3,5,10
8.8,3,5,11
9.1,3,5,12
9.0,3,5,13
11.2,3,5,14
14.4,3,5,15
16.4,3,5,16
17.6,3,5,17
19.7,3,5,18
19.0,3,5,19
20.0,3,5,20
19.9,3,5,21
20.2,3,5,22
19.3,3,5,23
18.1,3,6,0
15.3,3,6,1
13.9,3,6,2
12.2,3,6,3
10.3,3,6,4
8.9,3,6,5
8.4,3,6,6
7.7,3,6,7
7.0,3,6,8
6.1,3,6,9
5.4,3,6,10
4.7,3,6,11
4.0,3,6,12
3.4,3,6,13
4.9,3,6,14
11.2,3,6,15
12.6,3,6,16
12.7,3,6,17
14.3,3,6,18
14.7,3,6,19
15.3,3,6,20
15.2,3,6,21
16.3,3,6,22
16.0,3,6,23
14.9,3,7,0
12.6,3,7,1
11.2,3,7,2
9.8,3,7,3
8.1,3,7,4
7.9,3,7,5
7.1,3,7,6
6.2,3,7,7
5.0,3,7,8
4.8,3,7,9
4.7,3,7,10
4.4,3,7,11
3.6,3,7,12
3.8,3,7,13
6.4,3,7,14
11.8,3,7,15
14.4,3,7,16
13.5,3,7,17
15.1,3,7,18
15.4,3,7,19
15.5,3,7,20
15.6,3,7,21
15.8,3,7,22
15.1,3,7,23
13.6,3,8,0
12.4,3,8,1
11.1,3,8,2
10.1,3,8,3
8.4,3,8,4
7.2,3,8,5
7.2,3,8,6
8.0,3,8,7
6.9,3,8,8
5.8,3,8,9
5.2,3,8,10
5.3,3,8,11
4.9,3,8,12
3.9,3,8,13
6.8,3,8,14
10.9,3,8,15
12.2,3,8,16
12.4,3,8,17
13.6,3,8,18
14.7,3,8,19
15.6,3,8,20
15.4,3,8,21
15.4,3,8,22
15.4,3,8,23
14.1,3,9,0
11.2,3,9,1
8.9,3,9,2
7.0,3,9,3
6.2,3,9,4
5.3,3,9,5
4.9,3,9,6
4.4,3,9,7
3.8,3,9,8
3.2,3,9,9
2.6,3,9,10
2.0,3,9,11
2.1,3,9,12
1.3,3,9,13
4.7,3,9,14
11.3,3,9,15
13.3,3,9,16
13.5,3,9,17
14.0,3,9,18
15.6,3,9,19
16.2,3,9,20
16.1,3,9,21
16.3,3,9,22
16.0,3,9,23
14.4,3,10,0
12.7,3,10,1
11.1,3,10,2
8.3,3,10,3
6.4,3,10,4
5.7,3,10,5
6.0,3,10,6
5.9,3,10,7
5.9,3,10,8
5.9,3,10,9
6.1,3,10,10
5.1,3,10,11
3.7,3,10,12
2.8,3,10,13
5.7,3,10,14
10.3,3,10,15
10.5,3,10,16
11.9,3,10,17
12.2,3,10,18
13.1,3,10,19
12.8,3,10,20
12.8,3,10,21
12.6,3,10,22
13.1,3,10,23
14.4,3,11,0
10.5,3,11,1
6.8,3,11,2
6.4,3,11,3
6.2,3,11,4
6.6,3,11,5
5.9,3,11,6
5.8,3,11,7
6.1,3,11,8
5.8,3,11,9
5.4,3,11,10
5.9,3,11,11
5.3,3,11,12
3.9,3,11,13
4.9,3,11,14
9.1,3,11,15
10.4,3,11,16
8.8,3,11,17
8.8,3,11,18
9.8,3,11,19
8.4,3,11,20
9.5,3,11,21
11.8,3,11,22
10.7,3,11,23
9.4,3,12,0
5.5,3,12,1
5.1,3,12,2
4.4,3,12,3
4.7,3,12,4
3.5,3,12,5
3.7,3,12,6
4.3,3,12,7
4.5,3,12,8
3.5,3,12,9
3.5,3,12,10
3.2,3,12,11
3.6,3,12,12
3.7,3,12,13
4.2,3,12,14
4.5,3,12,15
6.3,3,12,16
8.8,3,12,17
9.4,3,12,18
7.7,3,12,19
7.9,3,12,20
8.4,3,12,21
8.8,3,12,22
8.3,3,12,23
8.0,3,13,0
7.4,3,13,1
7.1,3,13,2
6.7,3,13,3
6.8,3,13,4
5.2,3,13,5
6.1,3,13,6
5.5,3,13,7
5.2,3,13,8
5.5,3,13,9
4.3,3,13,10
4.7,3,13,11
4.2,3,13,12
4.0,3,13,13
6.2,3,13,14
8.4,3,13,15
