5.2,8,1,0
10.4,8,1,1
11.4,8,1,2
12.0,8,1,3
14.8,8,1,4
3.8,8,1,5
9.4,8,1,6
10.3,8,1,7
6.6,8,1,8
4.7,8,1,9
0.9,8,1,10
6.0,8,1,11
6.9,8,1,12
6.6,8,1,13
3.9,8,1,14
3.0,8,1,15
5.2,8,1,16
7.5,8,1,17
8.3,8,1,18
9.0,8,1,19
7.2,8,1,20
7.1,8,1,21
7.3,8,1,22
8.8,8,1,23
3.5,8,2,0
0.0,8,2,1
7.0,8,2,2
7.9,8,2,3
8.0,8,2,4
8.1,8,2,5
10.4,8,2,6
5.8,8,2,7
5.8,8,2,8
4.6,8,2,9
5.7,8,2,10
7.9,8,2,11
7.7,8,2,12
8.6,8,2,13
6.0,8,2,14
6.4,8,2,15
6.3,8,2,16
9.2,8,2,17
9.5,8,2,18
7.2,8,2,19
9.8,8,2,20
6.6,8,2,21
7.0,8,2,22
7.7,8,2,23
6.9,8,3,0
10.3,8,3,1
9.4,8,3,2
9.2,8,3,3
11.3,8,3,4
9.6,8,3,5
10.7,8,3,6
11.1,8,3,7
8.8,8,3,8
7.1,8,3,9
7.9,8,3,10
7.5,8,3,11
10.5,8,3,12
9.6,8,3,13
9.0,8,3,14
3.0,8,3,15
7.6,8,3,16
7.1,8,3,17
7.5,8,3,18
8.1,8,3,19
8.3,8,3,20
6.3,8,3,21
10.0,8,3,22
8.7,8,3,23
1.7,8,4,0
7.5,8,4,1
6.5,8,4,2
6.9,8,4,3
5.9,8,4,4
5.6,8,4,5
5.8,8,4,6
1.1,8,4,7
2.2,8,4,8
1.6,8,4,9
4.2,8,4,10
0.0,8,4,11
5.3,8,4,12
6.4,8,4,13
4.5,8,4,14
5.1,8,4,15
8.2,8,4,16
8.5,8,4,17
7.3,8,4,18
5.9,8,4,19
7.2,8,4,20
10.3,8,4,21
8.6,8,4,22
5.8,8,4,23
9.5,8,5,0
6.1,8,5,1
10.6,8,5,2
8.1,8,5,3
13.7,8,5,4
1.8,8,5,5
7.8,8,5,6
8.8,8,5,7
1.9,8,5,8
2.9,8,5,9
6.8,8,5,10
5.5,8,5,11
9.1,8,5,12
7.3,8,5,13
7.3,8,5,14
2.1,8,5,15
7.0,8,5,16
6.1,8,5,17
6.2,8,5,18
6.9,8,5,19
8.7,8,5,20
9.0,8,5,21
2.0,8,5,22
1.7,8,5,23
0.0,8,6,0
0.0,8,6,1
5.7,8,6,2
7.6,8,6,3
8.0,8,6,4
0.9,8,6,5
6.5,8,6,6
7.0,8,6,7
8.8,8,6,8
9.1,8,6,9
10.0,8,6,10
10.9,8,6,11
9.5,8,6,12
11.1,8,6,13
8.1,8,6,14
3.8,8,6,15
4.2,8,6,16
6.6,8,6,17
8.7,8,6,18
10.1,8,6,19
8.5,8,6,20
8.2,8,6,21
7.7,8,6,22
7.4,8,6,23
6.7,8,7,0
0.0,8,7,1
6.2,8,7,2
11.3,8,7,3
6.7,8,7,4
8.0,8,7,5
10.6,8,7,6
11.5,8,7,7
2.2,8,7,8
7.0,8,7,9
6.9,8,7,10
9.5,8,7,11
10.2,8,7,12
11.7,8,7,13
8.7,8,7,14
4.5,8,7,15
2.9,8,7,16
6.9,8,7,17
7.7,8,7,18
8.6,8,7,19
8.4,8,7,20
11.0,8,7,21
7.6,8,7,22
4.0,8,7,23
5.4,8,8,0
4.3,8,8,1
6.4,8,8,2
8.1,8,8,3
3.9,8,8,4
7.4,8,8,5
8.0,8,8,6
7.7,8,8,7
7.5,8,8,8
5.3,8,8,9
5.4,8,8,10
11.2,8,8,11
8.7,8,8,12
9.8,8,8,13
9.2,8,8,14
6.3,8,8,15
5.3,8,8,16
7.7,8,8,17
7.7,8,8,18
7.2,8,8,19
7.0,8,8,20
7.4,8,8,21
8.2,8,8,22
5.6,8,8,23
0.0,8,9,0
0.0,8,9,1
7.6,8,9,2
8.7,8,9,3
16.4,8,9,4
9.8,8,9,5
12.7,8,9,6
5.7,8,9,7
5.5,8,9,8
6.0,8,9,9
6.6,8,9,10
9.5,8,9,11
9.6,8,9,12
6.8,8,9,13
4.4,8,9,14
6.4,8,9,15
5.1,8,9,16
7.0,8,9,17
9.1,8,9,18
6.7,8,9,19
7.6,8,9,20
8.7,8,9,21
7.7,8,9,22
6.9,8,9,23
4.8,8,10,0
2.6,8,10,1
11.8,8,10,2
18.5,8,10,3
11.4,8,10,4
4.2,8,10,5
9.7,8,10,6
10.8,8,10,7
10.1,8,10,8
8.7,8,10,9
11.5,8,10,10
7.7,8,10,11
12.1,8,10,12
10.1,8,10,13
5.9,8,10,14
4.2,8,10,15
7.7,8,10,16
7.7,8,10,17
9.5,8,10,18
8.3,8,10,19
7.6,8,10,20
7.1,8,10,21
6.8,8,10,22
7.5,8,10,23
3.7,8,11,0
3.5,8,11,1
12.2,8,11,2
10.7,8,11,3
6.2,8,11,4
1.9,8,11,5
9.3,8,11,6
9.3,8,11,7
10.6,8,11,8
12.2,8,11,9
13.0,8,11,10
11.7,8,11,11
12.1,8,11,12
14.0,8,11,13
9.2,8,11,14
10.7,8,11,15
8.2,8,11,16
7.9,8,11,17
9.4,8,11,18
8.8,8,11,19
7.4,8,11,20
9.8,8,11,21
3.3,8,11,22
6.1,8,11,23
10.0,8,12,0
4.7,8,12,1
10.5,8,12,2
9.8,8,12,3
9.8,8,12,4
7.0,8,12,5
0.9,8,12,6
5.0,8,12,7
9.2,8,12,8
11.5,8,12,9
11.1,8,12,10
13.8,8,12,11
13.7,8,12,12
13.1,8,12,13
15.3,8,12,14
13.9,8,12,15
14.7,8,12,16
15.5,8,12,17
14.4,8,12,18
7.7,8,12,19
8.3,8,12,20
7.7,8,12,21
4.5,8,12,22
