3.3,12,1,0
9.6,12,1,1
10.8,12,1,2
11.7,12,1,3
11.1,12,1,4
11.7,12,1,5
13.7,12,1,6
12.3,12,1,7
13.9,12,1,8
14.5,12,1,9
13.0,12,1,10
13.4,12,1,11
13.6,12,1,12
14.2,12,1,13
16.2,12,1,14
9.8,12,1,15
3.7,12,1,16
6.6,12,1,17
6.6,12,1,18
6.8,12,1,19
7.3,12,1,20
7.6,12,1,21
5.6,12,1,22
2.7,12,1,23
3.0,12,2,0
9.3,12,2,1
11.1,12,2,2
11.7,12,2,3
12.9,12,2,4
12.7,12,2,5
13.9,12,2,6
13.8,12,2,7
13.2,12,2,8
10.5,12,2,9
12.3,12,2,10
13.3,12,2,11
13.0,12,2,12
11.4,12,2,13
12.3,12,2,14
6.1,12,2,15
5.1,12,2,16
9.5,12,2,17
7.7,12,2,18
9.8,12,2,19
7.2,12,2,20
8.1,12,2,21
7.0,12,2,22
5.3,12,2,23
0.0,12,3,0
0.0,12,3,1
6.8,12,3,2
7.8,12,3,3
6.6,12,3,4
7.9,12,3,5
7.0,12,3,6
4.9,12,3,7
6.1,12,3,8
6.2,12,3,9
3.2,12,3,10
3.7,12,3,11
1.2,12,3,12
5.7,12,3,13
4.9,12,3,14
3.4,12,3,15
7.4,12,3,16
5.9,12,3,17
6.6,12,3,18
4.8,12,3,19
4.4,12,3,20
4.0,12,3,21
9.8,12,3,22
6.6,12,3,23
1.2,12,4,0
5.8,12,4,1
6.9,12,4,2
11.5,12,4,3
2.5,12,4,4
5.2,12,4,5
5.0,12,4,6
7.0,12,4,7
5.1,12,4,8
7.0,12,4,9
7.5,12,4,10
8.0,12,4,11
8.5,12,4,12
7.5,12,4,13
7.7,12,4,14
3.4,12,4,15
9.0,12,4,16
8.8,12,4,17
7.2,12,4,18
9.1,12,4,19
8.8,12,4,20
7.2,12,4,21
8.0,12,4,22
6.8,12,4,23
3.9,12,5,0
4.5,12,5,1
2.0,12,5,2
6.6,12,5,3
6.3,12,5,4
8.1,12,5,5
10.0,12,5,6
9.5,12,5,7
10.0,12,5,8
12.1,12,5,9
10.1,12,5,10
11.2,12,5,11
10.6,12,5,12
10.2,12,5,13
9.0,12,5,14
3.9,12,5,15
6.6,12,5,16
