128.0,2,1,0
188.0,2,1,1
337.0,2,1,2
312.0,2,1,3
316.0,2,1,4
322.0,2,1,5
320.0,2,1,6
313.0,2,1,7
312.0,2,1,8
319.0,2,1,9
320.0,2,1,10
317.0,2,1,11
319.0,2,1,12
319.0,2,1,13
317.0,2,1,14
356.0,2,1,15
141.0,2,1,16
150.0,2,1,17
137.0,2,1,18
155.0,2,1,19
143.0,2,1,20
159.0,2,1,21
160.0,2,1,22
154.0,2,1,23
139.0,2,2,0
130.0,2,2,1
335.0,2,2,2
335.0,2,2,3
318.0,2,2,4
326.0,2,2,5
327.0,2,2,6
318.0,2,2,7
325.0,2,2,8
314.0,2,2,9
327.0,2,2,10
323.0,2,2,11
326.0,2,2,12
321.0,2,2,13
331.0,2,2,14
338.0,2,2,15
124.0,2,2,16
137.0,2,2,17
124.0,2,2,18
169.0,2,2,19
164.0,2,2,20
143.0,2,2,21
144.0,2,2,22
153.0,2,2,23
186.0,2,3,0
306.0,2,3,1
305.0,2,3,2
322.0,2,3,3
339.0,2,3,4
306.0,2,3,5
126.0,2,3,6
133.0,2,3,7
121.0,2,3,8
327.0,2,3,9
0.0,2,3,10
184.0,2,3,11
318.0,2,3,12
324.0,2,3,13
323.0,2,3,14
136.0,2,3,15
157.0,2,3,16
161.0,2,3,17
148.0,2,3,18
162.0,2,3,19
161.0,2,3,20
143.0,2,3,21
138.0,2,3,22
157.0,2,3,23
133.0,2,4,0
135.0,2,4,1
299.0,2,4,2
323.0,2,4,3
332.0,2,4,4
308.0,2,4,5
316.0,2,4,6
314.0,2,4,7
315.0,2,4,8
319.0,2,4,9
323.0,2,4,10
315.0,2,4,11
314.0,2,4,12
315.0,2,4,13
322.0,2,4,14
131.0,2,4,15
135.0,2,4,16
136.0,2,4,17
133.0,2,4,18
132.0,2,4,19
185.0,2,4,20
186.0,2,4,21
142.0,2,4,22
162.0,2,4,23
159.0,2,5,0
0.0,2,5,1
317.0,2,5,2
320.0,2,5,3
328.0,2,5,4
309.0,2,5,5
355.0,2,5,6
347.0,2,5,7
345.0,2,5,8
336.0,2,5,9
333.0,2,5,10
338.0,2,5,11
323.0,2,5,12
334.0,2,5,13
343.0,2,5,14
356.0,2,5,15
26.0,2,5,16
50.0,2,5,17
132.0,2,5,18
131.0,2,5,19
133.0,2,5,20
138.0,2,5,21
136.0,2,5,22
143.0,2,5,23
122.0,2,6,0
328.0,2,6,1
355.0,2,6,2
341.0,2,6,3
350.0,2,6,4
339.0,2,6,5
337.0,2,6,6
319.0,2,6,7
326.0,2,6,8
313.0,2,6,9
320.0,2,6,10
324.0,2,6,11
321.0,2,6,12
327.0,2,6,13
333.0,2,6,14
346.0,2,6,15
176.0,2,6,16
153.0,2,6,17
141.0,2,6,18
140.0,2,6,19
174.0,2,6,20
142.0,2,6,21
172.0,2,6,22
27.0,2,6,23
59.0,2,7,0
229.0,2,7,1
288.0,2,7,2
314.0,2,7,3
325.0,2,7,4
326.0,2,7,5
317.0,2,7,6
322.0,2,7,7
330.0,2,7,8
339.0,2,7,9
332.0,2,7,10
330.0,2,7,11
325.0,2,7,12
327.0,2,7,13
328.0,2,7,14
321.0,2,7,15
123.0,2,7,16
116.0,2,7,17
150.0,2,7,18
147.0,2,7,19
133.0,2,7,20
169.0,2,7,21
165.0,2,7,22
122.0,2,7,23
145.0,2,8,0
312.0,2,8,1
327.0,2,8,2
325.0,2,8,3
312.0,2,8,4
330.0,2,8,5
322.0,2,8,6
325.0,2,8,7
325.0,2,8,8
321.0,2,8,9
324.0,2,8,10
324.0,2,8,11
318.0,2,8,12
315.0,2,8,13
324.0,2,8,14
330.0,2,8,15
132.0,2,8,16
134.0,2,8,17
168.0,2,8,18
155.0,2,8,19
180.0,2,8,20
172.0,2,8,21
191.0,2,8,22
201.0,2,8,23
135.0,2,9,0
346.0,2,9,1
317.0,2,9,2
321.0,2,9,3
331.0,2,9,4
331.0,2,9,5
357.0,2,9,6
352.0,2,9,7
341.0,2,9,8
344.0,2,9,9
346.0,2,9,10
344.0,2,9,11
341.0,2,9,12
341.0,2,9,13
356.0,2,9,14
4.0,2,9,15
8.0,2,9,16
19.0,2,9,17
31.0,2,9,18
29.0,2,9,19
60.0,2,9,20
36.0,2,9,21
55.0,2,9,22
31.0,2,9,23
11.0,2,10,0
359.0,2,10,1
350.0,2,10,2
7.0,2,10,3
344.0,2,10,4
338.0,2,10,5
327.0,2,10,6
320.0,2,10,7
324.0,2,10,8
322.0,2,10,9
327.0,2,10,10
330.0,2,10,11
332.0,2,10,12
328.0,2,10,13
334.0,2,10,14
346.0,2,10,15
96.0,2,10,16
131.0,2,10,17
129.0,2,10,18
155.0,2,10,19
142.0,2,10,20
172.0,2,10,21
188.0,2,10,22
160.0,2,10,23
0.0,2,11,0
307.0,2,11,1
308.0,2,11,2
312.0,2,11,3
312.0,2,11,4
333.0,2,11,5
324.0,2,11,6
323.0,2,11,7
323.0,2,11,8
329.0,2,11,9
319.0,2,11,10
318.0,2,11,11
330.0,2,11,12
317.0,2,11,13
335.0,2,11,14
356.0,2,11,15
133.0,2,11,16
147.0,2,11,17
131.0,2,11,18
137.0,2,11,19
138.0,2,11,20
131.0,2,11,21
165.0,2,11,22
135.0,2,11,23
229.0,2,12,0
6.0,2,12,1
5.0,2,12,2
19.0,2,12,3
349.0,2,12,4
355.0,2,12,5
358.0,2,12,6
350.0,2,12,7
323.0,2,12,8
322.0,2,12,9
0.0,2,12,10
354.0,2,12,11
345.0,2,12,12
324.0,2,12,13
321.0,2,12,14
327.0,2,12,15
359.0,2,12,16
189.0,2,12,17
135.0,2,12,18
143.0,2,12,19
137.0,2,12,20
146.0,2,12,21
157.0,2,12,22
133.0,2,12,23
195.0,2,13,0
0.0,2,13,1
1.0,2,13,2
323.0,2,13,3
125.0,2,13,4
341.0,2,13,5
349.0,2,13,6
344.0,2,13,7
11.0,2,13,8
342.0,2,13,9
328.0,2,13,10
324.0,2,13,11
328.0,2,13,12
326.0,2,13,13
319.0,2,13,14
329.0,2,13,15
7.0,2,13,16
133.0,2,13,17
112.0,2,13,18
143.0,2,13,19
126.0,2,13,20
125.0,2,13,21
118.0,2,13,22
145.0,2,13,23
205.0,2,14,0
0.0,2,14,1
310.0,2,14,2
306.0,2,14,3
317.0,2,14,4
333.0,2,14,5
327.0,2,14,6
334.0,2,14,7
340.0,2,14,8
323.0,2,14,9
311.0,2,14,10
328.0,2,14,11
327.0,2,14,12
323.0,2,14,13
337.0,2,14,14
314.0,2,14,15
171.0,2,14,16
113.0,2,14,17
139.0,2,14,18
138.0,2,14,19
147.0,2,14,20
224.0,2,14,21
141.0,2,14,22
185.0,2,14,23
143.0,2,15,0
290.0,2,15,1
319.0,2,15,2
321.0,2,15,3
328.0,2,15,4
317.0,2,15,5
314.0,2,15,6
317.0,2,15,7
309.0,2,15,8
324.0,2,15,9
316.0,2,15,10
322.0,2,15,11
332.0,2,15,12
209.0,2,15,13
335.0,2,15,14
333.0,2,15,15
50.0,2,15,16
86.0,2,15,17
192.0,2,15,18
293.0,2,15,19
124.0,2,15,20
126.0,2,15,21
144.0,2,15,22
143.0,2,15,23
142.0,2,16,0
315.0,2,16,1
315.0,2,16,2
302.0,2,16,3
310.0,2,16,4
319.0,2,16,5
328.0,2,16,6
335.0,2,16,7
320.0,2,16,8
328.0,2,16,9
327.0,2,16,10
343.0,2,16,11
322.0,2,16,12
327.0,2,16,13
327.0,2,16,14
338.0,2,16,15
136.0,2,16,16
139.0,2,16,17
135.0,2,16,18
142.0,2,16,19
148.0,2,16,20
168.0,2,16,21
156.0,2,16,22
137.0,2,16,23
