170.0,7,1,0
3.0,7,1,1
321.0,7,1,2
330.0,7,1,3
298.0,7,1,4
323.0,7,1,5
325.0,7,1,6
322.0,7,1,7
317.0,7,1,8
302.0,7,1,9
340.0,7,1,10
325.0,7,1,11
337.0,7,1,12
332.0,7,1,13
302.0,7,1,14
353.0,7,1,15
153.0,7,1,16
145.0,7,1,17
0.0,7,1,18
313.0,7,1,19
312.0,7,1,20
131.0,7,1,21
148.0,7,1,22
150.0,7,1,23
304.0,7,2,0
1.0,7,2,1
348.0,7,2,2
338.0,7,2,3
349.0,7,2,4
319.0,7,2,5
329.0,7,2,6
330.0,7,2,7
330.0,7,2,8
318.0,7,2,9
232.0,7,2,10
342.0,7,2,11
325.0,7,2,12
333.0,7,2,13
356.0,7,2,14
185.0,7,2,15
130.0,7,2,16
138.0,7,2,17
177.0,7,2,18
163.0,7,2,19
180.0,7,2,20
129.0,7,2,21
310.0,7,2,22
3.0,7,2,23
347.0,7,3,0
307.0,7,3,1
340.0,7,3,2
331.0,7,3,3
331.0,7,3,4
330.0,7,3,5
171.0,7,3,6
107.0,7,3,7
340.0,7,3,8
320.0,7,3,9
352.0,7,3,10
341.0,7,3,11
328.0,7,3,12
328.0,7,3,13
322.0,7,3,14
251.0,7,3,15
265.0,7,3,16
173.0,7,3,17
153.0,7,3,18
136.0,7,3,19
128.0,7,3,20
139.0,7,3,21
138.0,7,3,22
130.0,7,3,23
166.0,7,4,0
313.0,7,4,1
315.0,7,4,2
322.0,7,4,3
330.0,7,4,4
335.0,7,4,5
337.0,7,4,6
315.0,7,4,7
249.0,7,4,8
274.0,7,4,9
162.0,7,4,10
121.0,7,4,11
0.0,7,4,12
245.0,7,4,13
213.0,7,4,14
128.0,7,4,15
178.0,7,4,16
158.0,7,4,17
122.0,7,4,18
140.0,7,4,19
135.0,7,4,20
132.0,7,4,21
138.0,7,4,22
130.0,7,4,23
158.0,7,5,0
137.0,7,5,1
104.0,7,5,2
319.0,7,5,3
58.0,7,5,4
333.0,7,5,5
124.0,7,5,6
324.0,7,5,7
327.0,7,5,8
322.0,7,5,9
351.0,7,5,10
323.0,7,5,11
340.0,7,5,12
