152.0,4,1,0
0.0,4,1,1
313.0,4,1,2
311.0,4,1,3
332.0,4,1,4
317.0,4,1,5
345.0,4,1,6
329.0,4,1,7
313.0,4,1,8
324.0,4,1,9
318.0,4,1,10
309.0,4,1,11
318.0,4,1,12
318.0,4,1,13
323.0,4,1,14
136.0,4,1,15
139.0,4,1,16
132.0,4,1,17
123.0,4,1,18
134.0,4,1,19
149.0,4,1,20
163.0,4,1,21
155.0,4,1,22
140.0,4,1,23
163.0,4,2,0
188.0,4,2,1
346.0,4,2,2
323.0,4,2,3
332.0,4,2,4
322.0,4,2,5
329.0,4,2,6
334.0,4,2,7
325.0,4,2,8
336.0,4,2,9
317.0,4,2,10
322.0,4,2,11
328.0,4,2,12
319.0,4,2,13
335.0,4,2,14
180.0,4,2,15
126.0,4,2,16
158.0,4,2,17
143.0,4,2,18
135.0,4,2,19
128.0,4,2,20
129.0,4,2,21
132.0,4,2,22
198.0,4,2,23
139.0,4,3,0
305.0,4,3,1
347.0,4,3,2
323.0,4,3,3
336.0,4,3,4
347.0,4,3,5
325.0,4,3,6
318.0,4,3,7
332.0,4,3,8
328.0,4,3,9
327.0,4,3,10
331.0,4,3,11
327.0,4,3,12
331.0,4,3,13
338.0,4,3,14
342.0,4,3,15
143.0,4,3,16
124.0,4,3,17
126.0,4,3,18
132.0,4,3,19
132.0,4,3,20
148.0,4,3,21
124.0,4,3,22
230.0,4,3,23
151.0,4,4,0
313.0,4,4,1
318.0,4,4,2
344.0,4,4,3
347.0,4,4,4
353.0,4,4,5
9.0,4,4,6
321.0,4,4,7
331.0,4,4,8
346.0,4,4,9
312.0,4,4,10
316.0,4,4,11
321.0,4,4,12
322.0,4,4,13
343.0,4,4,14
25.0,4,4,15
177.0,4,4,16
146.0,4,4,17
201.0,4,4,18
150.0,4,4,19
93.0,4,4,20
162.0,4,4,21
138.0,4,4,22
127.0,4,4,23
168.0,4,5,0
128.0,4,5,1
121.0,4,5,2
204.0,4,5,3
337.0,4,5,4
329.0,4,5,5
324.0,4,5,6
318.0,4,5,7
338.0,4,5,8
337.0,4,5,9
333.0,4,5,10
323.0,4,5,11
316.0,4,5,12
315.0,4,5,13
324.0,4,5,14
131.0,4,5,15
158.0,4,5,16
132.0,4,5,17
178.0,4,5,18
147.0,4,5,19
139.0,4,5,20
151.0,4,5,21
147.0,4,5,22
145.0,4,5,23
116.0,4,6,0
156.0,4,6,1
321.0,4,6,2
331.0,4,6,3
332.0,4,6,4
324.0,4,6,5
330.0,4,6,6
321.0,4,6,7
319.0,4,6,8
329.0,4,6,9
309.0,4,6,10
312.0,4,6,11
310.0,4,6,12
319.0,4,6,13
351.0,4,6,14
125.0,4,6,15
146.0,4,6,16
181.0,4,6,17
169.0,4,6,18
129.0,4,6,19
148.0,4,6,20
166.0,4,6,21
186.0,4,6,22
137.0,4,6,23
137.0,4,7,0
0.0,4,7,1
308.0,4,7,2
22.0,4,7,3
356.0,4,7,4
353.0,4,7,5
320.0,4,7,6
321.0,4,7,7
329.0,4,7,8
330.0,4,7,9
316.0,4,7,10
310.0,4,7,11
322.0,4,7,12
323.0,4,7,13
326.0,4,7,14
160.0,4,7,15
141.0,4,7,16
123.0,4,7,17
128.0,4,7,18
134.0,4,7,19
165.0,4,7,20
127.0,4,7,21
135.0,4,7,22
140.0,4,7,23
144.0,4,8,0
156.0,4,8,1
322.0,4,8,2
329.0,4,8,3
329.0,4,8,4
327.0,4,8,5
317.0,4,8,6
324.0,4,8,7
320.0,4,8,8
308.0,4,8,9
313.0,4,8,10
317.0,4,8,11
315.0,4,8,12
322.0,4,8,13
305.0,4,8,14
142.0,4,8,15
183.0,4,8,16
127.0,4,8,17
171.0,4,8,18
183.0,4,8,19
125.0,4,8,20
180.0,4,8,21
136.0,4,8,22
141.0,4,8,23
140.0,4,9,0
143.0,4,9,1
320.0,4,9,2
315.0,4,9,3
315.0,4,9,4
321.0,4,9,5
327.0,4,9,6
319.0,4,9,7
330.0,4,9,8
310.0,4,9,9
325.0,4,9,10
319.0,4,9,11
316.0,4,9,12
310.0,4,9,13
15.0,4,9,14
167.0,4,9,15
133.0,4,9,16
142.0,4,9,17
146.0,4,9,18
146.0,4,9,19
133.0,4,9,20
134.0,4,9,21
154.0,4,9,22
165.0,4,9,23
149.0,4,10,0
199.0,4,10,1
294.0,4,10,2
314.0,4,10,3
323.0,4,10,4
318.0,4,10,5
326.0,4,10,6
317.0,4,10,7
327.0,4,10,8
311.0,4,10,9
319.0,4,10,10
320.0,4,10,11
323.0,4,10,12
320.0,4,10,13
324.0,4,10,14
131.0,4,10,15
132.0,4,10,16
130.0,4,10,17
138.0,4,10,18
150.0,4,10,19
128.0,4,10,20
145.0,4,10,21
142.0,4,10,22
159.0,4,10,23
183.0,4,11,0
326.0,4,11,1
346.0,4,11,2
143.0,4,11,3
148.0,4,11,4
82.0,4,11,5
307.0,4,11,6
17.0,4,11,7
353.0,4,11,8
329.0,4,11,9
302.0,4,11,10
308.0,4,11,11
318.0,4,11,12
326.0,4,11,13
112.0,4,11,14
109.0,4,11,15
148.0,4,11,16
142.0,4,11,17
141.0,4,11,18
124.0,4,11,19
139.0,4,11,20
151.0,4,11,21
147.0,4,11,22
