43.0,4,1,0
0.0,4,1,1
0.0,4,1,2
0.0,4,1,3
0.0,4,1,4
0.0,4,1,5
0.0,4,1,6
0.0,4,1,7
0.0,4,1,8
0.0,4,1,9
0.0,4,1,10
0.0,4,1,11
0.0,4,1,12
46.0,4,1,13
279.0,4,1,14
426.0,4,1,15
546.0,4,1,16
463.0,4,1,17
969.0,4,1,18
416.0,4,1,19
736.0,4,1,20
667.0,4,1,21
680.0,4,1,22
214.0,4,1,23
140.0,4,2,0
0.0,4,2,1
0.0,4,2,2
0.0,4,2,3
0.0,4,2,4
0.0,4,2,5
0.0,4,2,6
0.0,4,2,7
0.0,4,2,8
0.0,4,2,9
0.0,4,2,10
0.0,4,2,11
0.0,4,2,12
36.0,4,2,13
295.0,4,2,14
568.0,4,2,15
817.0,4,2,16
923.0,4,2,17
1034.0,4,2,18
629.0,4,2,19
521.0,4,2,20
970.0,4,2,21
705.0,4,2,22
266.0,4,2,23
60.0,4,3,0
0.0,4,3,1
0.0,4,3,2
0.0,4,3,3
0.0,4,3,4
0.0,4,3,5
0.0,4,3,6
0.0,4,3,7
0.0,4,3,8
0.0,4,3,9
0.0,4,3,10
0.0,4,3,11
0.0,4,3,12
60.0,4,3,13
233.0,4,3,14
551.0,4,3,15
646.0,4,3,16
969.0,4,3,17
1045.0,4,3,18
1097.0,4,3,19
1024.0,4,3,20
845.0,4,3,21
476.0,4,3,22
331.0,4,3,23
93.0,4,4,0
0.0,4,4,1
0.0,4,4,2
0.0,4,4,3
0.0,4,4,4
0.0,4,4,5
0.0,4,4,6
0.0,4,4,7
0.0,4,4,8
0.0,4,4,9
0.0,4,4,10
0.0,4,4,11
0.0,4,4,12
15.0,4,4,13
189.0,4,4,14
435.0,4,4,15
770.0,4,4,16
1007.0,4,4,17
1011.0,4,4,18
1085.0,4,4,19
1048.0,4,4,20
936.0,4,4,21
684.0,4,4,22
413.0,4,4,23
71.0,4,5,0
0.0,4,5,1
0.0,4,5,2
0.0,4,5,3
0.0,4,5,4
0.0,4,5,5
0.0,4,5,6
0.0,4,5,7
0.0,4,5,8
0.0,4,5,9
0.0,4,5,10
0.0,4,5,11
