11.3,6,1,0
9.8,6,1,1
9.5,6,1,2
9.5,6,1,3
9.4,6,1,4
9.4,6,1,5
8.7,6,1,6
8.6,6,1,7
8.5,6,1,8
8.3,6,1,9
8.0,6,1,10
8.8,6,1,11
8.2,6,1,12
8.9,6,1,13
11.4,6,1,14
15.1,6,1,15
12.5,6,1,16
14.2,6,1,17
13.2,6,1,18
12.2,6,1,19
12.5,6,1,20
12.4,6,1,21
12.5,6,1,22
12.5,6,1,23
10.1,6,2,0
11.8,6,2,1
11.4,6,2,2
11.2,6,2,3
11.4,6,2,4
9.6,6,2,5
9.5,6,2,6
9.0,6,2,7
9.3,6,2,8
9.5,6,2,9
8.8,6,2,10
8.3,6,2,11
8.5,6,2,12
9.1,6,2,13
12.6,6,2,14
14.7,6,2,15
14.0,6,2,16
13.5,6,2,17
15.3,6,2,18
13.6,6,2,19
14.3,6,2,20
12.7,6,2,21
12.8,6,2,22
12.7,6,2,23
11.9,6,3,0
11.9,6,3,1
11.7,6,3,2
11.0,6,3,3
9.6,6,3,4
10.1,6,3,5
9.5,6,3,6
9.1,6,3,7
8.9,6,3,8
9.0,6,3,9
9.0,6,3,10
9.0,6,3,11
8.8,6,3,12
9.0,6,3,13
10.8,6,3,14
13.9,6,3,15
12.5,6,3,16
13.2,6,3,17
12.8,6,3,18
12.3,6,3,19
13.9,6,3,20
12.4,6,3,21
11.4,6,3,22
11.9,6,3,23
11.6,6,4,0
11.4,6,4,1
10.8,6,4,2
10.5,6,4,3
10.7,6,4,4
10.1,6,4,5
9.6,6,4,6
9.4,6,4,7
9.3,6,4,8
9.1,6,4,9
9.0,6,4,10
9.1,6,4,11
8.3,6,4,12
8.7,6,4,13
13.9,6,4,14
16.3,6,4,15
15.3,6,4,16
15.4,6,4,17
14.0,6,4,18
14.8,6,4,19
13.4,6,4,20
14.1,6,4,21
12.5,6,4,22
13.2,6,4,23
12.0,6,5,0
12.3,6,5,1
11.8,6,5,2
11.0,6,5,3
11.1,6,5,4
10.7,6,5,5
9.7,6,5,6
8.7,6,5,7
8.4,6,5,8
9.0,6,5,9
9.4,6,5,10
9.6,6,5,11
9.7,6,5,12
10.0,6,5,13
10.6,6,5,14
13.3,6,5,15
13.4,6,5,16
12.9,6,5,17
13.2,6,5,18
14.1,6,5,19
14.8,6,5,20
15.0,6,5,21
14.5,6,5,22
13.8,6,5,23
12.9,6,6,0
12.6,6,6,1
12.4,6,6,2
12.0,6,6,3
11.9,6,6,4
11.6,6,6,5
11.5,6,6,6
11.4,6,6,7
11.4,6,6,8
11.2,6,6,9
11.1,6,6,10
10.9,6,6,11
10.9,6,6,12
11.3,6,6,13
12.4,6,6,14
14.5,6,6,15
15.4,6,6,16
13.8,6,6,17
12.9,6,6,18
12.3,6,6,19
12.9,6,6,20
14.6,6,6,21
14.6,6,6,22
14.0,6,6,23
13.3,6,7,0
12.9,6,7,1
12.3,6,7,2
11.9,6,7,3
11.5,6,7,4
11.1,6,7,5
11.2,6,7,6
10.9,6,7,7
10.6,6,7,8
10.5,6,7,9
10.8,6,7,10
10.8,6,7,11
10.9,6,7,12
11.2,6,7,13
12.0,6,7,14
13.0,6,7,15
13.1,6,7,16
13.4,6,7,17
14.5,6,7,18
15.0,6,7,19
15.4,6,7,20
14.6,6,7,21
14.6,6,7,22
14.3,6,7,23
13.6,6,8,0
13.6,6,8,1
12.8,6,8,2
11.7,6,8,3
10.4,6,8,4
8.9,6,8,5
8.5,6,8,6
7.8,6,8,7
6.7,6,8,8
5.7,6,8,9
5.0,6,8,10
4.8,6,8,11
4.6,6,8,12
6.8,6,8,13
13.6,6,8,14
14.2,6,8,15
14.2,6,8,16
14.9,6,8,17
15.6,6,8,18
16.5,6,8,19
15.4,6,8,20
16.4,6,8,21
15.4,6,8,22
16.2,6,8,23
14.2,6,9,0
13.9,6,9,1
12.9,6,9,2
11.2,6,9,3
12.0,6,9,4
11.7,6,9,5
10.6,6,9,6
9.8,6,9,7
9.0,6,9,8
7.7,6,9,9
6.6,6,9,10
6.1,6,9,11
5.4,6,9,12
6.7,6,9,13
12.9,6,9,14
15.2,6,9,15
14.6,6,9,16
13.6,6,9,17
16.0,6,9,18
16.1,6,9,19
16.3,6,9,20
16.5,6,9,21
16.8,6,9,22
16.2,6,9,23
15.4,6,10,0
13.7,6,10,1
12.3,6,10,2
10.9,6,10,3
10.3,6,10,4
9.1,6,10,5
10.4,6,10,6
10.2,6,10,7
9.2,6,10,8
9.1,6,10,9
8.3,6,10,10
7.6,6,10,11
6.5,6,10,12
7.6,6,10,13
14.4,6,10,14
15.9,6,10,15
16.0,6,10,16
15.9,6,10,17
15.8,6,10,18
17.5,6,10,19
17.3,6,10,20
18.5,6,10,21
18.4,6,10,22
18.2,6,10,23
14.8,6,11,0
14.8,6,11,1
13.2,6,11,2
12.8,6,11,3
13.4,6,11,4
13.7,6,11,5
12.6,6,11,6
12.6,6,11,7
12.5,6,11,8
12.4,6,11,9
12.3,6,11,10
12.1,6,11,11
11.5,6,11,12
12.6,6,11,13
15.5,6,11,14
14.7,6,11,15
15.1,6,11,16
14.5,6,11,17
15.0,6,11,18
15.0,6,11,19
15.5,6,11,20
14.3,6,11,21
16.2,6,11,22
15.2,6,11,23
16.7,6,12,0
14.7,6,12,1
13.6,6,12,2
13.5,6,12,3
12.6,6,12,4
11.6,6,12,5
11.7,6,12,6
11.3,6,12,7
10.3,6,12,8
10.8,6,12,9
11.7,6,12,10
11.5,6,12,11
11.0,6,12,12
10.7,6,12,13
15.8,6,12,14
14.4,6,12,15
13.0,6,12,16
14.0,6,12,17
14.7,6,12,18
15.7,6,12,19
16.1,6,12,20
14.5,6,12,21
16.5,6,12,22
14.9,6,12,23
15.3,6,13,0
12.4,6,13,1
12.7,6,13,2
12.5,6,13,3
11.8,6,13,4
11.5,6,13,5
11.4,6,13,6
11.5,6,13,7
11.4,6,13,8
10.9,6,13,9
10.7,6,13,10
9.7,6,13,11
8.9,6,13,12
10.4,6,13,13
10.8,6,13,14
11.9,6,13,15
14.1,6,13,16
14.4,6,13,17
13.8,6,13,18
15.5,6,13,19
14.6,6,13,20
13.5,6,13,21
12.9,6,13,22
13.4,6,13,23
13.2,6,14,0
11.9,6,14,1
11.8,6,14,2
11.6,6,14,3
11.2,6,14,4
11.2,6,14,5
11.1,6,14,6
11.0,6,14,7
10.8,6,14,8
10.8,6,14,9
10.2,6,14,10
10.2,6,14,11
10.1,6,14,12
10.6,6,14,13
11.3,6,14,14
10.8,6,14,15
10.8,6,14,16
10.9,6,14,17
11.3,6,14,18
12.5,6,14,19
11.6,6,14,20
11.5,6,14,21
13.4,6,14,22
11.9,6,14,23
12.7,6,15,0
11.3,6,15,1
11.2,6,15,2
11.1,6,15,3
11.0,6,15,4
10.6,6,15,5
10.6,6,15,6
10.3,6,15,7
10.1,6,15,8
9.7,6,15,9
9.8,6,15,10
9.2,6,15,11
9.4,6,15,12
9.3,6,15,13
9.8,6,15,14
11.3,6,15,15
12.4,6,15,16
10.5,6,15,17
10.3,6,15,18
12.4,6,15,19
12.2,6,15,20
12.2,6,15,21
11.5,6,15,22
12.2,6,15,23
11.6,6,16,0
11.3,6,16,1
11.0,6,16,2
11.0,6,16,3
11.0,6,16,4
10.8,6,16,5
10.4,6,16,6
10.2,6,16,7
9.5,6,16,8
9.4,6,16,9
9.4,6,16,10
8.9,6,16,11
8.1,6,16,12
8.1,6,16,13
13.9,6,16,14
15.0,6,16,15
15.1,6,16,16
15.2,6,16,17
16.3,6,16,18
16.2,6,16,19
16.1,6,16,20
16.8,6,16,21
15.8,6,16,22
16.6,6,16,23
15.1,6,17,0
13.6,6,17,1
12.2,6,17,2
11.8,6,17,3
11.1,6,17,4
