332.0,3,19,8
328.0,3,19,9
325.0,3,19,10
325.0,3,19,11
328.0,3,19,12
333.0,3,19,13
338.0,3,19,14
235.0,3,19,15
143.0,3,19,16
153.0,3,19,17
132.0,3,19,18
161.0,3,19,19
173.0,3,19,20
182.0,3,19,21
169.0,3,19,22
156.0,3,19,23
142.0,3,20,0
134.0,3,20,1
0.0,3,20,2
313.0,3,20,3
322.0,3,20,4
316.0,3,20,5
325.0,3,20,6
323.0,3,20,7
324.0,3,20,8
320.0,3,20,9
327.0,3,20,10
338.0,3,20,11
325.0,3,20,12
319.0,3,20,13
336.0,3,20,14
116.0,3,20,15
135.0,3,20,16
125.0,3,20,17
135.0,3,20,18
144.0,3,20,19
156.0,3,20,20
150.0,3,20,21
150.0,3,20,22
197.0,3,20,23
142.0,3,21,0
0.0,3,21,1
321.0,3,21,2
328.0,3,21,3
334.0,3,21,4
325.0,3,21,5
320.0,3,21,6
355.0,3,21,7
335.0,3,21,8
327.0,3,21,9
330.0,3,21,10
336.0,3,21,11
339.0,3,21,12
330.0,3,21,13
1.0,3,21,14
169.0,3,21,15
140.0,3,21,16
144.0,3,21,17
140.0,3,21,18
138.0,3,21,19
149.0,3,21,20
148.0,3,21,21
141.0,3,21,22
-99.0,3,21,23
140.0,3,22,0
139.0,3,22,1
303.0,3,22,2
354.0,3,22,3
317.0,3,22,4
321.0,3,22,5
322.0,3,22,6
318.0,3,22,7
324.0,3,22,8
323.0,3,22,9
327.0,3,22,10
327.0,3,22,11
321.0,3,22,12
334.0,3,22,13
333.0,3,22,14
103.0,3,22,15
142.0,3,22,16
156.0,3,22,17
147.0,3,22,18
139.0,3,22,19
125.0,3,22,20
152.0,3,22,21
145.0,3,22,22
173.0,3,22,23
143.0,3,23,0
347.0,3,23,1
334.0,3,23,2
344.0,3,23,3
337.0,3,23,4
338.0,3,23,5
320.0,3,23,6
327.0,3,23,7
347.0,3,23,8
328.0,3,23,9
312.0,3,23,10
331.0,3,23,11
335.0,3,23,12
346.0,3,23,13
359.0,3,23,14
120.0,3,23,15
132.0,3,23,16
136.0,3,23,17
130.0,3,23,18
168.0,3,23,19
147.0,3,23,20
0.0,3,23,21
309.0,3,23,22
306.0,3,23,23
342.0,3,24,0
315.0,3,24,1
324.0,3,24,2
156.0,3,24,3
147.0,3,24,4
153.0,3,24,5
0.0,3,24,6
336.0,3,24,7
316.0,3,24,8
207.0,3,24,9
340.0,3,24,10
313.0,3,24,11
333.0,3,24,12
328.0,3,24,13
325.0,3,24,14
7.0,3,24,15
140.0,3,24,16
124.0,3,24,17
165.0,3,24,18
137.0,3,24,19
137.0,3,24,20
142.0,3,24,21
149.0,3,24,22
219.0,3,24,23
19.0,3,25,0
309.0,3,25,1
314.0,3,25,2
324.0,3,25,3
331.0,3,25,4
328.0,3,25,5
322.0,3,25,6
314.0,3,25,7
334.0,3,25,8
328.0,3,25,9
306.0,3,25,10
320.0,3,25,11
302.0,3,25,12
325.0,3,25,13
341.0,3,25,14
202.0,3,25,15
146.0,3,25,16
145.0,3,25,17
134.0,3,25,18
132.0,3,25,19
142.0,3,25,20
157.0,3,25,21
303.0,3,25,22
114.0,3,25,23
19.0,3,26,0
298.0,3,26,1
348.0,3,26,2
335.0,3,26,3
323.0,3,26,4
315.0,3,26,5
322.0,3,26,6
315.0,3,26,7
317.0,3,26,8
316.0,3,26,9
316.0,3,26,10
318.0,3,26,11
326.0,3,26,12
324.0,3,26,13
338.0,3,26,14
120.0,3,26,15
153.0,3,26,16
152.0,3,26,17
156.0,3,26,18
130.0,3,26,19
143.0,3,26,20
134.0,3,26,21
138.0,3,26,22
146.0,3,26,23
340.0,3,27,0
60.0,3,27,1
307.0,3,27,2
333.0,3,27,3
332.0,3,27,4
331.0,3,27,5
325.0,3,27,6
316.0,3,27,7
332.0,3,27,8
336.0,3,27,9
322.0,3,27,10
321.0,3,27,11
331.0,3,27,12
322.0,3,27,13
335.0,3,27,14
85.0,3,27,15
22.0,3,27,16
142.0,3,27,17
131.0,3,27,18
129.0,3,27,19
129.0,3,27,20
343.0,3,27,21
30.0,3,27,22
164.0,3,27,23
133.0,3,28,0
157.0,3,28,1
339.0,3,28,2
119.0,3,28,3
357.0,3,28,4
3.0,3,28,5
2.0,3,28,6
355.0,3,28,7
346.0,3,28,8
346.0,3,28,9
339.0,3,28,10
328.0,3,28,11
327.0,3,28,12
342.0,3,28,13
336.0,3,28,14
9.0,3,28,15
140.0,3,28,16
143.0,3,28,17
118.0,3,28,18
142.0,3,28,19
142.0,3,28,20
134.0,3,28,21
147.0,3,28,22
212.0,3,28,23
147.0,3,29,0
346.0,3,29,1
336.0,3,29,2
322.0,3,29,3
309.0,3,29,4
347.0,3,29,5
333.0,3,29,6
321.0,3,29,7
331.0,3,29,8
322.0,3,29,9
355.0,3,29,10
330.0,3,29,11
356.0,3,29,12
341.0,3,29,13
339.0,3,29,14
139.0,3,29,15
165.0,3,29,16
161.0,3,29,17
136.0,3,29,18
140.0,3,29,19
140.0,3,29,20
152.0,3,29,21
241.0,3,29,22
237.0,3,29,23
306.0,3,30,0
236.0,3,30,1
328.0,3,30,2
334.0,3,30,3
342.0,3,30,4
355.0,3,30,5
330.0,3,30,6
331.0,3,30,7
328.0,3,30,8
328.0,3,30,9
343.0,3,30,10
327.0,3,30,11
324.0,3,30,12
322.0,3,30,13
327.0,3,30,14
108.0,3,30,15
177.0,3,30,16
169.0,3,30,17
155.0,3,30,18
170.0,3,30,19
150.0,3,30,20
165.0,3,30,21
220.0,3,30,22
171.0,3,30,23
323.0,3,31,0
0.0,3,31,1
317.0,3,31,2
346.0,3,31,3
346.0,3,31,4
328.0,3,31,5
329.0,3,31,6
327.0,3,31,7
322.0,3,31,8
321.0,3,31,9
323.0,3,31,10
320.0,3,31,11
325.0,3,31,12
314.0,3,31,13
331.0,3,31,14
145.0,3,31,15
144.0,3,31,16
147.0,3,31,17
153.0,3,31,18
180.0,3,31,19
189.0,3,31,20
152.0,3,31,21
183.0,3,31,22
196.0,3,31,23
