17.9,10,14,8
24.4,10,14,9
18.1,10,14,10
20.8,10,14,11
16.7,10,14,12
1.3,10,14,13
16.6,10,14,14
21.8,10,14,15
15.9,10,14,16
15.1,10,14,17
14.7,10,14,18
7.9,10,14,19
6.9,10,14,20
5.6,10,14,21
14.9,10,14,22
11.5,10,14,23
5.4,10,15,0
3.6,10,15,1
9.0,10,15,2
16.9,10,15,3
16.2,10,15,4
13.1,10,15,5
12.5,10,15,6
12.4,10,15,7
8.1,10,15,8
10.0,10,15,9
9.8,10,15,10
12.7,10,15,11
11.5,10,15,12
13.4,10,15,13
14.5,10,15,14
18.2,10,15,15
16.0,10,15,16
12.9,10,15,17
9.2,10,15,18
8.3,10,15,19
5.1,10,15,20
6.9,10,15,21
3.6,10,15,22
0.0,10,15,23
3.5,10,16,0
13.3,10,16,1
11.2,10,16,2
16.1,10,16,3
12.3,10,16,4
13.6,10,16,5
13.0,10,16,6
12.8,10,16,7
12.7,10,16,8
14.3,10,16,9
14.0,10,16,10
15.6,10,16,11
14.7,10,16,12
15.0,10,16,13
12.4,10,16,14
17.3,10,16,15
15.0,10,16,16
14.8,10,16,17
14.3,10,16,18
12.5,10,16,19
4.9,10,16,20
7.7,10,16,21
6.6,10,16,22
7.6,10,16,23
5.1,10,17,0
15.1,10,17,1
13.1,10,17,2
15.2,10,17,3
17.2,10,17,4
17.9,10,17,5
17.0,10,17,6
18.2,10,17,7
18.6,10,17,8
14.3,10,17,9
15.6,10,17,10
16.2,10,17,11
19.1,10,17,12
18.3,10,17,13
22.2,10,17,14
22.0,10,17,15
21.8,10,17,16
20.8,10,17,17
21.2,10,17,18
18.9,10,17,19
18.5,10,17,20
19.1,10,17,21
19.2,10,17,22
17.3,10,17,23
17.4,10,18,0
19.5,10,18,1
18.8,10,18,2
17.7,10,18,3
19.1,10,18,4
16.6,10,18,5
18.5,10,18,6
20.3,10,18,7
18.7,10,18,8
20.9,10,18,9
22.2,10,18,10
21.1,10,18,11
24.5,10,18,12
25.4,10,18,13
26.3,10,18,14
25.6,10,18,15
26.4,10,18,16
23.2,10,18,17
25.3,10,18,18
23.6,10,18,19
19.7,10,18,20
25.4,10,18,21
19.8,10,18,22
18.8,10,18,23
17.2,10,19,0
17.4,10,19,1
23.2,10,19,2
22.0,10,19,3
22.4,10,19,4
23.1,10,19,5
20.3,10,19,6
19.4,10,19,7
22.7,10,19,8
20.6,10,19,9
16.0,10,19,10
21.4,10,19,11
19.7,10,19,12
18.1,10,19,13
19.3,10,19,14
18.8,10,19,15
24.1,10,19,16
20.1,10,19,17
18.0,10,19,18
17.6,10,19,19
19.6,10,19,20
17.4,10,19,21
14.9,10,19,22
14.3,10,19,23
13.6,10,20,0
11.5,10,20,1
16.5,10,20,2
11.7,10,20,3
12.6,10,20,4
12.1,10,20,5
16.2,10,20,6
12.3,10,20,7
12.3,10,20,8
12.8,10,20,9
15.2,10,20,10
13.6,10,20,11
9.8,10,20,12
9.4,10,20,13
13.2,10,20,14
9.5,10,20,15
7.8,10,20,16
7.6,10,20,17
8.8,10,20,18
9.6,10,20,19
8.1,10,20,20
9.3,10,20,21
6.6,10,20,22
6.2,10,20,23
0.3,10,21,0
5.4,10,21,1
3.9,10,21,2
11.1,10,21,3
9.1,10,21,4
11.2,10,21,5
12.5,10,21,6
11.4,10,21,7
13.0,10,21,8
13.6,10,21,9
10.6,10,21,10
11.1,10,21,11
12.6,10,21,12
10.5,10,21,13
8.1,10,21,14
4.3,10,21,15
3.1,10,21,16
6.5,10,21,17
5.5,10,21,18
8.9,10,21,19
4.5,10,21,20
6.4,10,21,21
3.9,10,21,22
7.6,10,21,23
0.0,10,22,0
4.1,10,22,1
0.1,10,22,2
0.0,10,22,3
2.1,10,22,4
5.5,10,22,5
6.4,10,22,6
8.0,10,22,7
4.4,10,22,8
1.3,10,22,9
5.2,10,22,10
5.6,10,22,11
7.3,10,22,12
7.5,10,22,13
5.0,10,22,14
11.7,10,22,15
7.9,10,22,16
8.7,10,22,17
4.2,10,22,18
5.0,10,22,19
1.0,10,22,20
5.4,10,22,21
6.5,10,22,22
2.5,10,22,23
0.0,10,23,0
0.0,10,23,1
5.3,10,23,2
0.8,10,23,3
0.0,10,23,4
4.3,10,23,5
4.6,10,23,6
2.9,10,23,7
0.1,10,23,8
3.8,10,23,9
0.0,10,23,10
1.8,10,23,11
2.4,10,23,12
5.9,10,23,13
1.6,10,23,14
6.8,10,23,15
6.4,10,23,16
9.9,10,23,17
8.7,10,23,18
10.4,10,23,19
9.3,10,23,20
10.2,10,23,21
9.0,10,23,22
6.5,10,23,23
1.9,10,24,0
8.5,10,24,1
8.8,10,24,2
8.5,10,24,3
5.7,10,24,4
3.4,10,24,5
0.2,10,24,6
6.7,10,24,7
6.4,10,24,8
2.6,10,24,9
5.0,10,24,10
7.8,10,24,11
5.1,10,24,12
9.3,10,24,13
7.1,10,24,14
4.7,10,24,15
5.2,10,24,16
5.9,10,24,17
5.6,10,24,18
4.9,10,24,19
4.0,10,24,20
8.3,10,24,21
4.8,10,24,22
4.5,10,24,23
2.6,10,25,0
0.7,10,25,1
4.0,10,25,2
5.5,10,25,3
5.0,10,25,4
3.9,10,25,5
10.3,10,25,6
7.3,10,25,7
1.2,10,25,8
3.8,10,25,9
5.5,10,25,10
9.6,10,25,11
9.8,10,25,12
12.1,10,25,13
6.8,10,25,14
10.1,10,25,15
5.9,10,25,16
5.8,10,25,17
5.9,10,25,18
7.2,10,25,19
6.4,10,25,20
5.3,10,25,21
2.9,10,25,22
2.8,10,25,23
5.7,10,26,0
3.1,10,26,1
2.4,10,26,2
1.7,10,26,3
2.0,10,26,4
3.4,10,26,5
7.8,10,26,6
6.4,10,26,7
5.1,10,26,8
0.0,10,26,9
0.9,10,26,10
1.8,10,26,11
7.4,10,26,12
4.0,10,26,13
0.1,10,26,14
1.4,10,26,15
2.3,10,26,16
5.4,10,26,17
1.7,10,26,18
1.6,10,26,19
4.1,10,26,20
6.2,10,26,21
5.0,10,26,22
1.2,10,26,23
4.7,10,27,0
0.2,10,27,1
0.0,10,27,2
0.8,10,27,3
1.8,10,27,4
5.1,10,27,5
0.8,10,27,6
0.9,10,27,7
0.0,10,27,8
0.0,10,27,9
0.3,10,27,10
2.5,10,27,11
4.1,10,27,12
3.6,10,27,13
2.9,10,27,14
0.0,10,27,15
3.3,10,27,16
4.7,10,27,17
6.1,10,27,18
5.2,10,27,19
7.7,10,27,20
7.0,10,27,21
5.3,10,27,22
2.9,10,27,23
0.0,10,28,0
1.2,10,28,1
5.2,10,28,2
7.7,10,28,3
9.1,10,28,4
5.8,10,28,5
6.1,10,28,6
6.1,10,28,7
7.6,10,28,8
5.0,10,28,9
4.2,10,28,10
6.2,10,28,11
5.1,10,28,12
8.4,10,28,13
6.1,10,28,14
2.2,10,28,15
7.7,10,28,16
9.3,10,28,17
1.6,10,28,18
1.1,10,28,19
2.4,10,28,20
6.6,10,28,21
4.7,10,28,22
5.8,10,28,23
3.4,10,29,0
2.4,10,29,1
7.5,10,29,2
6.1,10,29,3
3.7,10,29,4
4.2,10,29,5
2.9,10,29,6
6.2,10,29,7
6.5,10,29,8
8.6,10,29,9
8.8,10,29,10
7.1,10,29,11
10.6,10,29,12
9.7,10,29,13
7.3,10,29,14
7.9,10,29,15
5.9,10,29,16
7.2,10,29,17
7.8,10,29,18
8.0,10,29,19
7.1,10,29,20
6.9,10,29,21
4.3,10,29,22
4.6,10,29,23
1.0,10,30,0
0.0,10,30,1
2.6,10,30,2
6.4,10,30,3
6.7,10,30,4
6.3,10,30,5
6.9,10,30,6
0.9,10,30,7
4.6,10,30,8
5.3,10,30,9
9.6,10,30,10
9.7,10,30,11
10.0,10,30,12
8.2,10,30,13
6.6,10,30,14
8.1,10,30,15
14.0,10,30,16
9.2,10,30,17
7.9,10,30,18
5.4,10,30,19
8.6,10,30,20
5.9,10,30,21
6.5,10,30,22
3.9,10,30,23
7.2,10,31,0
4.4,10,31,1
2.7,10,31,2
1.8,10,31,3
2.3,10,31,4
2.0,10,31,5
1.1,10,31,6
1.2,10,31,7
0.9,10,31,8
1.8,10,31,9
4.0,10,31,10
0.2,10,31,11
5.8,10,31,12
0.2,10,31,13
2.6,10,31,14
4.2,10,31,15
4.5,10,31,16
7.2,10,31,17
5.2,10,31,18
6.0,10,31,19
7.7,10,31,20
6.3,10,31,21
3.7,10,31,22
5.3,10,31,23
