101.0,7,1,0
6.0,7,1,1
0.0,7,1,2
0.0,7,1,3
0.0,7,1,4
0.0,7,1,5
0.0,7,1,6
0.0,7,1,7
0.0,7,1,8
0.0,7,1,9
0.0,7,1,10
0.0,7,1,11
0.0,7,1,12
227.0,7,1,13
143.0,7,1,14
228.0,7,1,15
339.0,7,1,16
206.0,7,1,17
161.0,7,1,18
402.0,7,1,19
767.0,7,1,20
97.0,7,1,21
503.0,7,1,22
210.0,7,1,23
42.0,7,2,0
9.0,7,2,1
0.0,7,2,2
0.0,7,2,3
0.0,7,2,4
0.0,7,2,5
0.0,7,2,6
0.0,7,2,7
0.0,7,2,8
0.0,7,2,9
0.0,7,2,10
0.0,7,2,11
0.0,7,2,12
62.0,7,2,13
267.0,7,2,14
454.0,7,2,15
250.0,7,2,16
238.0,7,2,17
189.0,7,2,18
293.0,7,2,19
273.0,7,2,20
18.0,7,2,21
24.0,7,2,22
64.0,7,2,23
109.0,7,3,0
3.0,7,3,1
0.0,7,3,2
0.0,7,3,3
0.0,7,3,4
0.0,7,3,5
0.0,7,3,6
0.0,7,3,7
0.0,7,3,8
0.0,7,3,9
0.0,7,3,10
0.0,7,3,11
0.0,7,3,12
38.0,7,3,13
145.0,7,3,14
244.0,7,3,15
325.0,7,3,16
579.0,7,3,17
372.0,7,3,18
298.0,7,3,19
414.0,7,3,20
205.0,7,3,21
331.0,7,3,22
89.0,7,3,23
0.0,7,4,0
0.0,7,4,1
0.0,7,4,2
0.0,7,4,3
0.0,7,4,4
0.0,7,4,5
0.0,7,4,6
0.0,7,4,7
0.0,7,4,8
0.0,7,4,9
0.0,7,4,10
0.0,7,4,11
0.0,7,4,12
25.0,7,4,13
93.0,7,4,14
104.0,7,4,15
439.0,7,4,16
199.0,7,4,17
364.0,7,4,18
308.0,7,4,19
451.0,7,4,20
226.0,7,4,21
731.0,7,4,22
189.0,7,4,23
180.0,7,5,0
12.0,7,5,1
0.0,7,5,2
0.0,7,5,3
0.0,7,5,4
0.0,7,5,5
0.0,7,5,6
0.0,7,5,7
0.0,7,5,8
0.0,7,5,9
0.0,7,5,10
0.0,7,5,11
0.0,7,5,12
41.0,7,5,13
172.0,7,5,14
397.0,7,5,15
750.0,7,5,16
878.0,7,5,17
282.0,7,5,18
521.0,7,5,19
680.0,7,5,20
380.0,7,5,21
76.0,7,5,22
70.0,7,5,23
18.0,7,6,0
0.0,7,6,1
0.0,7,6,2
0.0,7,6,3
0.0,7,6,4
0.0,7,6,5
0.0,7,6,6
0.0,7,6,7
0.0,7,6,8
0.0,7,6,9
0.0,7,6,10
0.0,7,6,11
0.0,7,6,12
39.0,7,6,13
131.0,7,6,14
631.0,7,6,15
526.0,7,6,16
437.0,7,6,17
302.0,7,6,18
152.0,7,6,19
204.0,7,6,20
798.0,7,6,21
225.0,7,6,22
23.0,7,6,23
19.0,7,7,0
16.0,7,7,1
0.0,7,7,2
0.0,7,7,3
0.0,7,7,4
0.0,7,7,5
0.0,7,7,6
0.0,7,7,7
0.0,7,7,8
0.0,7,7,9
0.0,7,7,10
0.0,7,7,11
0.0,7,7,12
61.0,7,7,13
202.0,7,7,14
591.0,7,7,15
281.0,7,7,16
212.0,7,7,17
518.0,7,7,18
288.0,7,7,19
55.0,7,7,20
434.0,7,7,21
44.0,7,7,22
182.0,7,7,23
203.0,7,8,0
21.0,7,8,1
0.0,7,8,2
0.0,7,8,3
0.0,7,8,4
0.0,7,8,5
0.0,7,8,6
0.0,7,8,7
0.0,7,8,8
0.0,7,8,9
0.0,7,8,10
0.0,7,8,11
0.0,7,8,12
141.0,7,8,13
383.0,7,8,14
516.0,7,8,15
783.0,7,8,16
1131.0,7,8,17
654.0,7,8,18
510.0,7,8,19
402.0,7,8,20
95.0,7,8,21
883.0,7,8,22
177.0,7,8,23
35.0,7,9,0
6.0,7,9,1
0.0,7,9,2
0.0,7,9,3
0.0,7,9,4
0.0,7,9,5
0.0,7,9,6
0.0,7,9,7
0.0,7,9,8
0.0,7,9,9
0.0,7,9,10
0.0,7,9,11
0.0,7,9,12
103.0,7,9,13
285.0,7,9,14
522.0,7,9,15
326.0,7,9,16
498.0,7,9,17
680.0,7,9,18
1076.0,7,9,19
967.0,7,9,20
918.0,7,9,21
474.0,7,9,22
330.0,7,9,23
58.0,7,10,0
11.0,7,10,1
0.0,7,10,2
0.0,7,10,3
0.0,7,10,4
0.0,7,10,5
0.0,7,10,6
0.0,7,10,7
0.0,7,10,8
0.0,7,10,9
0.0,7,10,10
0.0,7,10,11
0.0,7,10,12
93.0,7,10,13
378.0,7,10,14
212.0,7,10,15
932.0,7,10,16
496.0,7,10,17
691.0,7,10,18
476.0,7,10,19
664.0,7,10,20
705.0,7,10,21
112.0,7,10,22
165.0,7,10,23
167.0,7,11,0
7.0,7,11,1
0.0,7,11,2
0.0,7,11,3
0.0,7,11,4
0.0,7,11,5
0.0,7,11,6
0.0,7,11,7
0.0,7,11,8
0.0,7,11,9
0.0,7,11,10
0.0,7,11,11
0.0,7,11,12
86.0,7,11,13
177.0,7,11,14
233.0,7,11,15
763.0,7,11,16
1089.0,7,11,17
225.0,7,11,18
1017.0,7,11,19
129.0,7,11,20
317.0,7,11,21
50.0,7,11,22
109.0,7,11,23
66.0,7,12,0
16.0,7,12,1
0.0,7,12,2
0.0,7,12,3
0.0,7,12,4
0.0,7,12,5
0.0,7,12,6
0.0,7,12,7
0.0,7,12,8
0.0,7,12,9
0.0,7,12,10
0.0,7,12,11
0.0,7,12,12
105.0,7,12,13
187.0,7,12,14
261.0,7,12,15
616.0,7,12,16
714.0,7,12,17
961.0,7,12,18
673.0,7,12,19
142.0,7,12,20
10.0,7,12,21
238.0,7,12,22
244.0,7,12,23
159.0,7,13,0
27.0,7,13,1
0.0,7,13,2
0.0,7,13,3
0.0,7,13,4
0.0,7,13,5
0.0,7,13,6
0.0,7,13,7
0.0,7,13,8
0.0,7,13,9
0.0,7,13,10
0.0,7,13,11
0.0,7,13,12
111.0,7,13,13
343.0,7,13,14
606.0,7,13,15
808.0,7,13,16
979.0,7,13,17
1070.0,7,13,18
1066.0,7,13,19
1001.0,7,13,20
476.0,7,13,21
700.0,7,13,22
273.0,7,13,23
213.0,7,14,0
27.0,7,14,1
0.0,7,14,2
0.0,7,14,3
0.0,7,14,4
0.0,7,14,5
0.0,7,14,6
0.0,7,14,7
0.0,7,14,8
0.0,7,14,9
0.0,7,14,10
0.0,7,14,11
1.0,7,14,12
134.0,7,14,13
351.0,7,14,14
579.0,7,14,15
513.0,7,14,16
659.0,7,14,17
433.0,7,14,18
465.0,7,14,19
236.0,7,14,20
505.0,7,14,21
73.0,7,14,22
55.0,7,14,23
38.0,7,15,0
9.0,7,15,1
0.0,7,15,2
0.0,7,15,3
0.0,7,15,4
0.0,7,15,5
0.0,7,15,6
0.0,7,15,7
0.0,7,15,8
0.0,7,15,9
0.0,7,15,10
0.0,7,15,11
0.0,7,15,12
106.0,7,15,13
346.0,7,15,14
655.0,7,15,15
