170.0,1,15,18
199.0,1,15,19
167.0,1,15,20
191.0,1,15,21
165.0,1,15,22
135.0,1,15,23
140.0,1,16,0
316.0,1,16,1
314.0,1,16,2
336.0,1,16,3
325.0,1,16,4
321.0,1,16,5
326.0,1,16,6
318.0,1,16,7
317.0,1,16,8
322.0,1,16,9
322.0,1,16,10
320.0,1,16,11
317.0,1,16,12
334.0,1,16,13
315.0,1,16,14
345.0,1,16,15
175.0,1,16,16
131.0,1,16,17
130.0,1,16,18
131.0,1,16,19
131.0,1,16,20
150.0,1,16,21
139.0,1,16,22
150.0,1,16,23
153.0,1,17,0
316.0,1,17,1
309.0,1,17,2
336.0,1,17,3
325.0,1,17,4
330.0,1,17,5
347.0,1,17,6
323.0,1,17,7
328.0,1,17,8
312.0,1,17,9
328.0,1,17,10
329.0,1,17,11
325.0,1,17,12
319.0,1,17,13
334.0,1,17,14
331.0,1,17,15
13.0,1,17,16
152.0,1,17,17
204.0,1,17,18
137.0,1,17,19
114.0,1,17,20
154.0,1,17,21
146.0,1,17,22
167.0,1,17,23
0.0,1,18,0
335.0,1,18,1
320.0,1,18,2
323.0,1,18,3
318.0,1,18,4
324.0,1,18,5
331.0,1,18,6
333.0,1,18,7
322.0,1,18,8
330.0,1,18,9
322.0,1,18,10
322.0,1,18,11
331.0,1,18,12
334.0,1,18,13
356.0,1,18,14
5.0,1,18,15
25.0,1,18,16
42.0,1,18,17
63.0,1,18,18
128.0,1,18,19
126.0,1,18,20
119.0,1,18,21
180.0,1,18,22
153.0,1,18,23
168.0,1,19,0
333.0,1,19,1
334.0,1,19,2
333.0,1,19,3
327.0,1,19,4
316.0,1,19,5
325.0,1,19,6
322.0,1,19,7
324.0,1,19,8
305.0,1,19,9
316.0,1,19,10
324.0,1,19,11
330.0,1,19,12
328.0,1,19,13
329.0,1,19,14
348.0,1,19,15
121.0,1,19,16
144.0,1,19,17
207.0,1,19,18
138.0,1,19,19
148.0,1,19,20
139.0,1,19,21
216.0,1,19,22
210.0,1,19,23
0.0,1,20,0
334.0,1,20,1
314.0,1,20,2
312.0,1,20,3
338.0,1,20,4
335.0,1,20,5
341.0,1,20,6
320.0,1,20,7
328.0,1,20,8
316.0,1,20,9
324.0,1,20,10
326.0,1,20,11
327.0,1,20,12
325.0,1,20,13
336.0,1,20,14
326.0,1,20,15
154.0,1,20,16
139.0,1,20,17
129.0,1,20,18
134.0,1,20,19
140.0,1,20,20
217.0,1,20,21
151.0,1,20,22
217.0,1,20,23
0.0,1,21,0
0.0,1,21,1
314.0,1,21,2
312.0,1,21,3
331.0,1,21,4
338.0,1,21,5
317.0,1,21,6
313.0,1,21,7
315.0,1,21,8
312.0,1,21,9
319.0,1,21,10
317.0,1,21,11
323.0,1,21,12
320.0,1,21,13
327.0,1,21,14
341.0,1,21,15
140.0,1,21,16
131.0,1,21,17
127.0,1,21,18
145.0,1,21,19
150.0,1,21,20
162.0,1,21,21
156.0,1,21,22
142.0,1,21,23
150.0,1,22,0
0.0,1,22,1
317.0,1,22,2
319.0,1,22,3
326.0,1,22,4
309.0,1,22,5
335.0,1,22,6
329.0,1,22,7
312.0,1,22,8
318.0,1,22,9
313.0,1,22,10
317.0,1,22,11
318.0,1,22,12
324.0,1,22,13
317.0,1,22,14
91.0,1,22,15
159.0,1,22,16
129.0,1,22,17
156.0,1,22,18
183.0,1,22,19
146.0,1,22,20
144.0,1,22,21
128.0,1,22,22
146.0,1,22,23
125.0,1,23,0
0.0,1,23,1
0.0,1,23,2
322.0,1,23,3
325.0,1,23,4
324.0,1,23,5
321.0,1,23,6
318.0,1,23,7
328.0,1,23,8
319.0,1,23,9
316.0,1,23,10
316.0,1,23,11
316.0,1,23,12
321.0,1,23,13
317.0,1,23,14
322.0,1,23,15
133.0,1,23,16
160.0,1,23,17
170.0,1,23,18
132.0,1,23,19
137.0,1,23,20
135.0,1,23,21
188.0,1,23,22
148.0,1,23,23
139.0,1,24,0
153.0,1,24,1
285.0,1,24,2
317.0,1,24,3
325.0,1,24,4
319.0,1,24,5
317.0,1,24,6
324.0,1,24,7
328.0,1,24,8
319.0,1,24,9
321.0,1,24,10
315.0,1,24,11
323.0,1,24,12
321.0,1,24,13
333.0,1,24,14
358.0,1,24,15
125.0,1,24,16
143.0,1,24,17
183.0,1,24,18
144.0,1,24,19
140.0,1,24,20
138.0,1,24,21
167.0,1,24,22
149.0,1,24,23
153.0,1,25,0
0.0,1,25,1
327.0,1,25,2
315.0,1,25,3
320.0,1,25,4
317.0,1,25,5
322.0,1,25,6
327.0,1,25,7
327.0,1,25,8
327.0,1,25,9
334.0,1,25,10
324.0,1,25,11
324.0,1,25,12
323.0,1,25,13
320.0,1,25,14
342.0,1,25,15
109.0,1,25,16
140.0,1,25,17
170.0,1,25,18
162.0,1,25,19
170.0,1,25,20
171.0,1,25,21
143.0,1,25,22
148.0,1,25,23
0.0,1,26,0
336.0,1,26,1
351.0,1,26,2
1.0,1,26,3
350.0,1,26,4
350.0,1,26,5
358.0,1,26,6
11.0,1,26,7
344.0,1,26,8
346.0,1,26,9
8.0,1,26,10
356.0,1,26,11
348.0,1,26,12
5.0,1,26,13
7.0,1,26,14
7.0,1,26,15
32.0,1,26,16
56.0,1,26,17
203.0,1,26,18
191.0,1,26,19
158.0,1,26,20
167.0,1,26,21
162.0,1,26,22
196.0,1,26,23
0.0,1,27,0
320.0,1,27,1
316.0,1,27,2
317.0,1,27,3
314.0,1,27,4
322.0,1,27,5
326.0,1,27,6
319.0,1,27,7
327.0,1,27,8
325.0,1,27,9
325.0,1,27,10
333.0,1,27,11
329.0,1,27,12
342.0,1,27,13
333.0,1,27,14
8.0,1,27,15
132.0,1,27,16
136.0,1,27,17
152.0,1,27,18
144.0,1,27,19
186.0,1,27,20
207.0,1,27,21
172.0,1,27,22
124.0,1,27,23
0.0,1,28,0
0.0,1,28,1
355.0,1,28,2
6.0,1,28,3
11.0,1,28,4
350.0,1,28,5
354.0,1,28,6
350.0,1,28,7
357.0,1,28,8
339.0,1,28,9
354.0,1,28,10
357.0,1,28,11
3.0,1,28,12
353.0,1,28,13
356.0,1,28,14
49.0,1,28,15
90.0,1,28,16
38.0,1,28,17
43.0,1,28,18
45.0,1,28,19
26.0,1,28,20
48.0,1,28,21
17.0,1,28,22
15.0,1,28,23
341.0,1,29,0
349.0,1,29,1
358.0,1,29,2
356.0,1,29,3
347.0,1,29,4
354.0,1,29,5
312.0,1,29,6
337.0,1,29,7
336.0,1,29,8
337.0,1,29,9
340.0,1,29,10
344.0,1,29,11
331.0,1,29,12
320.0,1,29,13
322.0,1,29,14
104.0,1,29,15
32.0,1,29,16
33.0,1,29,17
6.0,1,29,18
32.0,1,29,19
342.0,1,29,20
0.0,1,29,21
21.0,1,29,22
132.0,1,29,23
155.0,1,30,0
326.0,1,30,1
354.0,1,30,2
6.0,1,30,3
344.0,1,30,4
335.0,1,30,5
332.0,1,30,6
334.0,1,30,7
329.0,1,30,8
329.0,1,30,9
325.0,1,30,10
325.0,1,30,11
327.0,1,30,12
336.0,1,30,13
325.0,1,30,14
336.0,1,30,15
80.0,1,30,16
148.0,1,30,17
149.0,1,30,18
145.0,1,30,19
156.0,1,30,20
145.0,1,30,21
148.0,1,30,22
133.0,1,30,23
141.0,1,31,0
318.0,1,31,1
310.0,1,31,2
316.0,1,31,3
326.0,1,31,4
310.0,1,31,5
321.0,1,31,6
314.0,1,31,7
314.0,1,31,8
312.0,1,31,9
321.0,1,31,10
323.0,1,31,11
324.0,1,31,12
322.0,1,31,13
320.0,1,31,14
341.0,1,31,15
132.0,1,31,16
142.0,1,31,17
135.0,1,31,18
137.0,1,31,19
147.0,1,31,20
149.0,1,31,21
143.0,1,31,22
144.0,1,31,23
