2.0,10,1,0
334.0,10,1,1
313.0,10,1,2
252.0,10,1,3
322.0,10,1,4
1.0,10,1,5
1.0,10,1,6
355.0,10,1,7
355.0,10,1,8
329.0,10,1,9
3.0,10,1,10
323.0,10,1,11
7.0,10,1,12
347.0,10,1,13
358.0,10,1,14
2.0,10,1,15
2.0,10,1,16
13.0,10,1,17
358.0,10,1,18
24.0,10,1,19
33.0,10,1,20
38.0,10,1,21
27.0,10,1,22
357.0,10,1,23
348.0,10,2,0
336.0,10,2,1
319.0,10,2,2
0.0,10,2,3
351.0,10,2,4
335.0,10,2,5
354.0,10,2,6
351.0,10,2,7
352.0,10,2,8
315.0,10,2,9
327.0,10,2,10
300.0,10,2,11
301.0,10,2,12
325.0,10,2,13
333.0,10,2,14
24.0,10,2,15
35.0,10,2,16
38.0,10,2,17
46.0,10,2,18
57.0,10,2,19
96.0,10,2,20
85.0,10,2,21
20.0,10,2,22
184.0,10,2,23
142.0,10,3,0
259.0,10,3,1
228.0,10,3,2
277.0,10,3,3
297.0,10,3,4
280.0,10,3,5
289.0,10,3,6
307.0,10,3,7
312.0,10,3,8
316.0,10,3,9
304.0,10,3,10
302.0,10,3,11
302.0,10,3,12
307.0,10,3,13
306.0,10,3,14
306.0,10,3,15
143.0,10,3,16
123.0,10,3,17
141.0,10,3,18
156.0,10,3,19
164.0,10,3,20
135.0,10,3,21
136.0,10,3,22
145.0,10,3,23
152.0,10,4,0
299.0,10,4,1
283.0,10,4,2
294.0,10,4,3
282.0,10,4,4
286.0,10,4,5
279.0,10,4,6
275.0,10,4,7
275.0,10,4,8
278.0,10,4,9
280.0,10,4,10
277.0,10,4,11
276.0,10,4,12
285.0,10,4,13
284.0,10,4,14
163.0,10,4,15
128.0,10,4,16
157.0,10,4,17
127.0,10,4,18
150.0,10,4,19
127.0,10,4,20
126.0,10,4,21
130.0,10,4,22
133.0,10,4,23
123.0,10,5,0
110.0,10,5,1
232.0,10,5,2
215.0,10,5,3
282.0,10,5,4
280.0,10,5,5
282.0,10,5,6
280.0,10,5,7
285.0,10,5,8
283.0,10,5,9
279.0,10,5,10
282.0,10,5,11
284.0,10,5,12
283.0,10,5,13
298.0,10,5,14
107.0,10,5,15
168.0,10,5,16
139.0,10,5,17
138.0,10,5,18
126.0,10,5,19
149.0,10,5,20
122.0,10,5,21
150.0,10,5,22
149.0,10,5,23
130.0,10,6,0
117.0,10,6,1
267.0,10,6,2
284.0,10,6,3
322.0,10,6,4
300.0,10,6,5
56.0,10,6,6
274.0,10,6,7
273.0,10,6,8
266.0,10,6,9
278.0,10,6,10
275.0,10,6,11
275.0,10,6,12
285.0,10,6,13
28.0,10,6,14
31.0,10,6,15
54.0,10,6,16
60.0,10,6,17
144.0,10,6,18
135.0,10,6,19
139.0,10,6,20
143.0,10,6,21
185.0,10,6,22
157.0,10,6,23
141.0,10,7,0
164.0,10,7,1
273.0,10,7,2
40.0,10,7,3
273.0,10,7,4
270.0,10,7,5
277.0,10,7,6
270.0,10,7,7
272.0,10,7,8
279.0,10,7,9
275.0,10,7,10
279.0,10,7,11
279.0,10,7,12
281.0,10,7,13
290.0,10,7,14
1.0,10,7,15
170.0,10,7,16
131.0,10,7,17
167.0,10,7,18
141.0,10,7,19
139.0,10,7,20
115.0,10,7,21
126.0,10,7,22
140.0,10,7,23
219.0,10,8,0
266.0,10,8,1
264.0,10,8,2
265.0,10,8,3
265.0,10,8,4
267.0,10,8,5
263.0,10,8,6
263.0,10,8,7
271.0,10,8,8
271.0,10,8,9
264.0,10,8,10
260.0,10,8,11
262.0,10,8,12
266.0,10,8,13
283.0,10,8,14
134.0,10,8,15
139.0,10,8,16
135.0,10,8,17
158.0,10,8,18
133.0,10,8,19
138.0,10,8,20
125.0,10,8,21
163.0,10,8,22
132.0,10,8,23
124.0,10,9,0
265.0,10,9,1
267.0,10,9,2
259.0,10,9,3
264.0,10,9,4
263.0,10,9,5
258.0,10,9,6
255.0,10,9,7
262.0,10,9,8
262.0,10,9,9
276.0,10,9,10
269.0,10,9,11
275.0,10,9,12
268.0,10,9,13
265.0,10,9,14
69.0,10,9,15
120.0,10,9,16
150.0,10,9,17
174.0,10,9,18
149.0,10,9,19
138.0,10,9,20
141.0,10,9,21
152.0,10,9,22
133.0,10,9,23
149.0,10,10,0
125.0,10,10,1
259.0,10,10,2
331.0,10,10,3
277.0,10,10,4
278.0,10,10,5
269.0,10,10,6
299.0,10,10,7
269.0,10,10,8
318.0,10,10,9
331.0,10,10,10
305.0,10,10,11
269.0,10,10,12
13.0,10,10,13
15.0,10,10,14
37.0,10,10,15
39.0,10,10,16
24.0,10,10,17
138.0,10,10,18
159.0,10,10,19
152.0,10,10,20
148.0,10,10,21
142.0,10,10,22
142.0,10,10,23
134.0,10,11,0
156.0,10,11,1
281.0,10,11,2
264.0,10,11,3
262.0,10,11,4
252.0,10,11,5
267.0,10,11,6
275.0,10,11,7
264.0,10,11,8
273.0,10,11,9
275.0,10,11,10
285.0,10,11,11
263.0,10,11,12
28.0,10,11,13
345.0,10,11,14
10.0,10,11,15
157.0,10,11,16
172.0,10,11,17
169.0,10,11,18
127.0,10,11,19
160.0,10,11,20
145.0,10,11,21
150.0,10,11,22
122.0,10,11,23
0.0,10,12,0
0.0,10,12,1
285.0,10,12,2
272.0,10,12,3
256.0,10,12,4
307.0,10,12,5
314.0,10,12,6
256.0,10,12,7
284.0,10,12,8
271.0,10,12,9
279.0,10,12,10
276.0,10,12,11
277.0,10,12,12
268.0,10,12,13
313.0,10,12,14
139.0,10,12,15
145.0,10,12,16
136.0,10,12,17
141.0,10,12,18
164.0,10,12,19
165.0,10,12,20
148.0,10,12,21
162.0,10,12,22
153.0,10,12,23
78.0,10,13,0
0.0,10,13,1
154.0,10,13,2
168.0,10,13,3
315.0,10,13,4
335.0,10,13,5
346.0,10,13,6
333.0,10,13,7
324.0,10,13,8
300.0,10,13,9
290.0,10,13,10
276.0,10,13,11
282.0,10,13,12
284.0,10,13,13
331.0,10,13,14
38.0,10,13,15
13.0,10,13,16
21.0,10,13,17
27.0,10,13,18
347.0,10,13,19
23.0,10,13,20
6.0,10,13,21
21.0,10,13,22
357.0,10,13,23
18.0,10,14,0
347.0,10,14,1
335.0,10,14,2
14.0,10,14,3
351.0,10,14,4
344.0,10,14,5
335.0,10,14,6
333.0,10,14,7
322.0,10,14,8
333.0,10,14,9
344.0,10,14,10
347.0,10,14,11
333.0,10,14,12
310.0,10,14,13
326.0,10,14,14
345.0,10,14,15
34.0,10,14,16
49.0,10,14,17
23.0,10,14,18
7.0,10,14,19
143.0,10,14,20
140.0,10,14,21
3.0,10,14,22
0.0,10,14,23
309.0,10,15,0
278.0,10,15,1
8.0,10,15,2
12.0,10,15,3
17.0,10,15,4
8.0,10,15,5
1.0,10,15,6
355.0,10,15,7
353.0,10,15,8
342.0,10,15,9
354.0,10,15,10
6.0,10,15,11
358.0,10,15,12
347.0,10,15,13
2.0,10,15,14
22.0,10,15,15
17.0,10,15,16
34.0,10,15,17
117.0,10,15,18
164.0,10,15,19
160.0,10,15,20
221.0,10,15,21
155.0,10,15,22
0.0,10,15,23
251.0,10,16,0
31.0,10,16,1
352.0,10,16,2
12.0,10,16,3
351.0,10,16,4
332.0,10,16,5
334.0,10,16,6
334.0,10,16,7
329.0,10,16,8
331.0,10,16,9
344.0,10,16,10
329.0,10,16,11
324.0,10,16,12
330.0,10,16,13
344.0,10,16,14
25.0,10,16,15
13.0,10,16,16
39.0,10,16,17
48.0,10,16,18
47.0,10,16,19
312.0,10,16,20
129.0,10,16,21
136.0,10,16,22
1.0,10,16,23
356.0,10,17,0
354.0,10,17,1
9.0,10,17,2
18.0,10,17,3
0.0,10,17,4
13.0,10,17,5
351.0,10,17,6
354.0,10,17,7
