10.9,12,1,0
13.1,12,1,1
11.3,12,1,2
11.2,12,1,3
10.8,12,1,4
10.6,12,1,5
10.7,12,1,6
9.3,12,1,7
10.2,12,1,8
10.2,12,1,9
10.3,12,1,10
10.8,12,1,11
11.2,12,1,12
12.0,12,1,13
14.5,12,1,14
17.3,12,1,15
19.3,12,1,16
18.9,12,1,17
19.9,12,1,18
19.9,12,1,19
18.5,12,1,20
17.9,12,1,21
17.6,12,1,22
15.3,12,1,23
12.0,12,2,0
12.1,12,2,1
11.9,12,2,2
10.8,12,2,3
9.1,12,2,4
9.9,12,2,5
9.5,12,2,6
9.0,12,2,7
9.7,12,2,8
11.0,12,2,9
11.8,12,2,10
10.4,12,2,11
9.6,12,2,12
9.1,12,2,13
11.3,12,2,14
14.7,12,2,15
15.3,12,2,16
15.2,12,2,17
15.9,12,2,18
15.3,12,2,19
13.9,12,2,20
13.0,12,2,21
10.7,12,2,22
9.3,12,2,23
7.6,12,3,0
7.3,12,3,1
7.6,12,3,2
7.3,12,3,3
7.2,12,3,4
7.0,12,3,5
6.7,12,3,6
6.3,12,3,7
5.9,12,3,8
5.9,12,3,9
5.8,12,3,10
5.6,12,3,11
5.4,12,3,12
5.2,12,3,13
5.7,12,3,14
6.3,12,3,15
7.8,12,3,16
8.2,12,3,17
12.0,12,3,18
10.7,12,3,19
6.6,12,3,20
5.8,12,3,21
5.3,12,3,22
4.1,12,3,23
3.7,12,4,0
3.6,12,4,1
3.2,12,4,2
3.6,12,4,3
4.3,12,4,4
4.2,12,4,5
5.4,12,4,6
5.6,12,4,7
5.9,12,4,8
5.7,12,4,9
5.5,12,4,10
5.8,12,4,11
6.2,12,4,12
6.1,12,4,13
6.7,12,4,14
8.1,12,4,15
10.2,12,4,16
13.7,12,4,17
12.2,12,4,18
9.3,12,4,19
9.2,12,4,20
7.4,12,4,21
6.3,12,4,22
5.6,12,4,23
5.0,12,5,0
5.1,12,5,1
5.0,12,5,2
4.9,12,5,3
4.6,12,5,4
5.4,12,5,5
6.1,12,5,6
5.6,12,5,7
5.2,12,5,8
5.3,12,5,9
5.1,12,5,10
5.7,12,5,11
4.7,12,5,12
5.4,12,5,13
8.9,12,5,14
12.5,12,5,15
12.8,12,5,16
12.8,12,5,17
13.3,12,5,18
12.5,12,5,19
12.5,12,5,20
12.8,12,5,21
10.4,12,5,22
7.5,12,5,23
5.6,12,6,0
5.4,12,6,1
5.8,12,6,2
5.7,12,6,3
5.3,12,6,4
6.7,12,6,5
6.4,12,6,6
4.9,12,6,7
4.5,12,6,8
5.5,12,6,9
5.1,12,6,10
5.0,12,6,11
5.2,12,6,12
4.9,12,6,13
6.9,12,6,14
10.9,12,6,15
12.0,12,6,16
13.3,12,6,17
13.2,12,6,18
12.3,12,6,19
11.4,12,6,20
9.8,12,6,21
6.0,12,6,22
4.2,12,6,23
3.7,12,7,0
3.8,12,7,1
3.9,12,7,2
3.6,12,7,3
3.4,12,7,4
3.6,12,7,5
3.8,12,7,6
3.7,12,7,7
3.7,12,7,8
3.7,12,7,9
3.7,12,7,10
3.9,12,7,11
3.7,12,7,12
3.2,12,7,13
3.4,12,7,14
4.6,12,7,15
6.0,12,7,16
5.4,12,7,17
7.5,12,7,18
