60.0,8,1,0
23.0,8,1,1
0.0,8,1,2
0.0,8,1,3
0.0,8,1,4
0.0,8,1,5
0.0,8,1,6
0.0,8,1,7
0.0,8,1,8
0.0,8,1,9
0.0,8,1,10
0.0,8,1,11
0.0,8,1,12
28.0,8,1,13
387.0,8,1,14
662.0,8,1,15
858.0,8,1,16
527.0,8,1,17
335.0,8,1,18
1122.0,8,1,19
460.0,8,1,20
926.0,8,1,21
419.0,8,1,22
11.0,8,1,23
20.0,8,2,0
8.0,8,2,1
0.0,8,2,2
0.0,8,2,3
0.0,8,2,4
0.0,8,2,5
0.0,8,2,6
0.0,8,2,7
0.0,8,2,8
0.0,8,2,9
0.0,8,2,10
0.0,8,2,11
0.0,8,2,12
39.0,8,2,13
359.0,8,2,14
325.0,8,2,15
164.0,8,2,16
431.0,8,2,17
226.0,8,2,18
456.0,8,2,19
670.0,8,2,20
970.0,8,2,21
19.0,8,2,22
175.0,8,2,23
85.0,8,3,0
3.0,8,3,1
0.0,8,3,2
0.0,8,3,3
0.0,8,3,4
0.0,8,3,5
0.0,8,3,6
0.0,8,3,7
0.0,8,3,8
0.0,8,3,9
0.0,8,3,10
0.0,8,3,11
0.0,8,3,12
31.0,8,3,13
379.0,8,3,14
657.0,8,3,15
577.0,8,3,16
289.0,8,3,17
534.0,8,3,18
861.0,8,3,19
736.0,8,3,20
121.0,8,3,21
163.0,8,3,22
137.0,8,3,23
113.0,8,4,0
3.0,8,4,1
0.0,8,4,2
0.0,8,4,3
0.0,8,4,4
0.0,8,4,5
0.0,8,4,6
0.0,8,4,7
0.0,8,4,8
0.0,8,4,9
0.0,8,4,10
0.0,8,4,11
0.0,8,4,12
36.0,8,4,13
380.0,8,4,14
324.0,8,4,15
338.0,8,4,16
321.0,8,4,17
497.0,8,4,18
804.0,8,4,19
934.0,8,4,20
469.0,8,4,21
319.0,8,4,22
197.0,8,4,23
175.0,8,5,0
12.0,8,5,1
0.0,8,5,2
0.0,8,5,3
0.0,8,5,4
0.0,8,5,5
0.0,8,5,6
0.0,8,5,7
0.0,8,5,8
0.0,8,5,9
0.0,8,5,10
0.0,8,5,11
0.0,8,5,12
26.0,8,5,13
354.0,8,5,14
638.0,8,5,15
536.0,8,5,16
631.0,8,5,17
1049.0,8,5,18
1119.0,8,5,19
1070.0,8,5,20
879.0,8,5,21
444.0,8,5,22
319.0,8,5,23
72.0,8,6,0
34.0,8,6,1
0.0,8,6,2
0.0,8,6,3
0.0,8,6,4
0.0,8,6,5
0.0,8,6,6
0.0,8,6,7
0.0,8,6,8
0.0,8,6,9
0.0,8,6,10
0.0,8,6,11
0.0,8,6,12
29.0,8,6,13
321.0,8,6,14
611.0,8,6,15
244.0,8,6,16
291.0,8,6,17
1286.0,8,6,18
740.0,8,6,19
326.0,8,6,20
282.0,8,6,21
228.0,8,6,22
149.0,8,6,23
24.0,8,7,0
3.0,8,7,1
0.0,8,7,2
0.0,8,7,3
0.0,8,7,4
0.0,8,7,5
0.0,8,7,6
0.0,8,7,7
0.0,8,7,8
0.0,8,7,9
0.0,8,7,10
0.0,8,7,11
0.0,8,7,12
34.0,8,7,13
443.0,8,7,14
602.0,8,7,15
118.0,8,7,16
531.0,8,7,17
657.0,8,7,18
116.0,8,7,19
267.0,8,7,20
368.0,8,7,21
23.0,8,7,22
51.0,8,7,23
78.0,8,8,0
8.0,8,8,1
0.0,8,8,2
0.0,8,8,3
0.0,8,8,4
0.0,8,8,5
0.0,8,8,6
0.0,8,8,7
0.0,8,8,8
0.0,8,8,9
0.0,8,8,10
0.0,8,8,11
0.0,8,8,12
24.0,8,8,13
383.0,8,8,14
636.0,8,8,15
105.0,8,8,16
187.0,8,8,17
315.0,8,8,18
934.0,8,8,19
139.0,8,8,20
