12.2,11,1,0
11.1,11,1,1
10.4,11,1,2
10.0,11,1,3
10.2,11,1,4
9.7,11,1,5
9.8,11,1,6
9.6,11,1,7
9.9,11,1,8
10.0,11,1,9
9.9,11,1,10
9.9,11,1,11
9.4,11,1,12
9.1,11,1,13
9.7,11,1,14
10.9,11,1,15
11.9,11,1,16
11.6,11,1,17
11.8,11,1,18
11.5,11,1,19
11.4,11,1,20
11.2,11,1,21
11.1,11,1,22
10.7,11,1,23
10.0,11,2,0
9.7,11,2,1
9.6,11,2,2
9.4,11,2,3
9.0,11,2,4
9.2,11,2,5
10.1,11,2,6
9.7,11,2,7
10.0,11,2,8
10.0,11,2,9
9.7,11,2,10
9.7,11,2,11
9.8,11,2,12
9.7,11,2,13
9.7,11,2,14
10.2,11,2,15
11.0,11,2,16
12.1,11,2,17
14.6,11,2,18
14.0,11,2,19
12.0,11,2,20
12.5,11,2,21
12.3,11,2,22
11.3,11,2,23
11.0,11,3,0
10.3,11,3,1
10.0,11,3,2
9.8,11,3,3
9.4,11,3,4
9.3,11,3,5
9.3,11,3,6
9.4,11,3,7
9.0,11,3,8
8.7,11,3,9
8.6,11,3,10
8.5,11,3,11
9.0,11,3,12
9.2,11,3,13
11.1,11,3,14
13.3,11,3,15
14.2,11,3,16
17.9,11,3,17
15.7,11,3,18
14.4,11,3,19
13.9,11,3,20
14.5,11,3,21
13.6,11,3,22
12.2,11,3,23
10.7,11,4,0
9.9,11,4,1
9.4,11,4,2
9.3,11,4,3
9.5,11,4,4
9.3,11,4,5
8.6,11,4,6
8.7,11,4,7
9.6,11,4,8
9.9,11,4,9
9.3,11,4,10
8.8,11,4,11
8.3,11,4,12
8.3,11,4,13
13.9,11,4,14
16.0,11,4,15
16.5,11,4,16
17.1,11,4,17
17.4,11,4,18
18.3,11,4,19
18.6,11,4,20
18.4,11,4,21
15.3,11,4,22
13.2,11,4,23
10.7,11,5,0
10.0,11,5,1
9.8,11,5,2
10.2,11,5,3
10.0,11,5,4
9.2,11,5,5
9.2,11,5,6
8.9,11,5,7
8.5,11,5,8
8.6,11,5,9
8.4,11,5,10
8.8,11,5,11
9.3,11,5,12
9.6,11,5,13
13.4,11,5,14
14.6,11,5,15
14.9,11,5,16
16.0,11,5,17
16.1,11,5,18
16.4,11,5,19
16.7,11,5,20
16.8,11,5,21
16.7,11,5,22
14.4,11,5,23
10.1,11,6,0
8.6,11,6,1
8.9,11,6,2
8.9,11,6,3
7.8,11,6,4
8.0,11,6,5
7.7,11,6,6
7.4,11,6,7
7.1,11,6,8
6.9,11,6,9
7.1,11,6,10
7.2,11,6,11
7.4,11,6,12
7.2,11,6,13
10.2,11,6,14
13.0,11,6,15
14.6,11,6,16
14.7,11,6,17
13.8,11,6,18
14.5,11,6,19
14.4,11,6,20
14.7,11,6,21
13.2,11,6,22
11.6,11,6,23
10.7,11,7,0
10.1,11,7,1
9.9,11,7,2
9.6,11,7,3
9.3,11,7,4
9.2,11,7,5
9.0,11,7,6
8.3,11,7,7
7.9,11,7,8
7.1,11,7,9
7.9,11,7,10
8.1,11,7,11
7.9,11,7,12
7.7,11,7,13
10.2,11,7,14
12.9,11,7,15
13.3,11,7,16
12.1,11,7,17
12.0,11,7,18
15.2,11,7,19
14.1,11,7,20
14.8,11,7,21
12.9,11,7,22
11.3,11,7,23
10.4,11,8,0
10.3,11,8,1
9.9,11,8,2
9.3,11,8,3
9.6,11,8,4
9.3,11,8,5
9.1,11,8,6
8.7,11,8,7
8.7,11,8,8
9.0,11,8,9
9.2,11,8,10
9.2,11,8,11
9.2,11,8,12
9.2,11,8,13
9.2,11,8,14
9.5,11,8,15
9.8,11,8,16
9.9,11,8,17
9.7,11,8,18
10.1,11,8,19
9.9,11,8,20
9.4,11,8,21
10.2,11,8,22
9.5,11,8,23
8.9,11,9,0
8.6,11,9,1
8.4,11,9,2
8.3,11,9,3
8.3,11,9,4
8.2,11,9,5
7.9,11,9,6
7.5,11,9,7
6.5,11,9,8
6.6,11,9,9
6.6,11,9,10
7.1,11,9,11
7.0,11,9,12
7.5,11,9,13
9.7,11,9,14
12.7,11,9,15
14.7,11,9,16
15.4,11,9,17
16.3,11,9,18
16.4,11,9,19
16.9,11,9,20
14.4,11,9,21
14.5,11,9,22
13.5,11,9,23
11.3,11,10,0
9.6,11,10,1
9.4,11,10,2
9.1,11,10,3
9.7,11,10,4
9.5,11,10,5
9.2,11,10,6
9.2,11,10,7
9.4,11,10,8
8.2,11,10,9
8.5,11,10,10
7.7,11,10,11
7.3,11,10,12
7.1,11,10,13
12.1,11,10,14
14.3,11,10,15
15.3,11,10,16
15.7,11,10,17
16.4,11,10,18
16.8,11,10,19
16.7,11,10,20
16.7,11,10,21
16.3,11,10,22
15.7,11,10,23
11.2,11,11,0
9.6,11,11,1
9.2,11,11,2
10.2,11,11,3
9.4,11,11,4
8.9,11,11,5
8.7,11,11,6
7.6,11,11,7
8.0,11,11,8
8.8,11,11,9
8.0,11,11,10
8.5,11,11,11
8.7,11,11,12
8.0,11,11,13
14.9,11,11,14
16.5,11,11,15
16.3,11,11,16
17.1,11,11,17
15.1,11,11,18
16.7,11,11,19
17.9,11,11,20
18.4,11,11,21
18.1,11,11,22
16.8,11,11,23
11.8,11,12,0
10.3,11,12,1
9.6,11,12,2
8.7,11,12,3
8.8,11,12,4
9.4,11,12,5
8.7,11,12,6
8.7,11,12,7
8.2,11,12,8
8.0,11,12,9
8.3,11,12,10
8.2,11,12,11
7.9,11,12,12
8.2,11,12,13
8.4,11,12,14
11.6,11,12,15
12.8,11,12,16
14.8,11,12,17
14.2,11,12,18
15.0,11,12,19
15.4,11,12,20
15.2,11,12,21
14.0,11,12,22
10.9,11,12,23
9.1,11,13,0
8.7,11,13,1
8.4,11,13,2
8.6,11,13,3
7.9,11,13,4
7.8,11,13,5
8.0,11,13,6
7.6,11,13,7
7.6,11,13,8
7.9,11,13,9
7.7,11,13,10
7.8,11,13,11
8.1,11,13,12
8.0,11,13,13
8.2,11,13,14
8.7,11,13,15
9.4,11,13,16
9.7,11,13,17
9.9,11,13,18
9.6,11,13,19
10.0,11,13,20
9.8,11,13,21
9.5,11,13,22
8.9,11,13,23
8.5,11,14,0
8.3,11,14,1
8.2,11,14,2
8.2,11,14,3
8.1,11,14,4
8.1,11,14,5
8.0,11,14,6
7.8,11,14,7
7.7,11,14,8
7.8,11,14,9
7.8,11,14,10
7.3,11,14,11
7.2,11,14,12
7.3,11,14,13
7.7,11,14,14
7.3,11,14,15
8.0,11,14,16
8.3,11,14,17
8.8,11,14,18
9.1,11,14,19
8.4,11,14,20
7.8,11,14,21
7.3,11,14,22
7.2,11,14,23
6.8,11,15,0
5.5,11,15,1
5.8,11,15,2
5.3,11,15,3
6.0,11,15,4
6.3,11,15,5
7.0,11,15,6
6.9,11,15,7
6.9,11,15,8
6.8,11,15,9
7.0,11,15,10
6.9,11,15,11
6.8,11,15,12
6.8,11,15,13
7.0,11,15,14
7.8,11,15,15
8.6,11,15,16
8.8,11,15,17
9.0,11,15,18
9.2,11,15,19
9.2,11,15,20
9.3,11,15,21
9.5,11,15,22
9.3,11,15,23
9.1,11,16,0
9.0,11,16,1
8.5,11,16,2
8.4,11,16,3
8.3,11,16,4
8.0,11,16,5
7.8,11,16,6
7.8,11,16,7
7.8,11,16,8
8.0,11,16,9
8.3,11,16,10
8.3,11,16,11
7.9,11,16,12
7.4,11,16,13
11.2,11,16,14
14.0,11,16,15
15.9,11,16,16
15.7,11,16,17
15.6,11,16,18
15.6,11,16,19
14.1,11,16,20
14.8,11,16,21
15.1,11,16,22
15.2,11,16,23
11.8,11,17,0
10.6,11,17,1
10.5,11,17,2
11.0,11,17,3
11.6,11,17,4
10.1,11,17,5
10.1,11,17,6
10.1,11,17,7
9.9,11,17,8
9.4,11,17,9
9.5,11,17,10
9.4,11,17,11
9.7,11,17,12
9.3,11,17,13
10.3,11,17,14
13.1,11,17,15
12.8,11,17,16
14.3,11,17,17
15.5,11,17,18
15.7,11,17,19
15.8,11,17,20
16.5,11,17,21
15.5,11,17,22
14.9,11,17,23
13.1,11,18,0
12.6,11,18,1
10.7,11,18,2
12.1,11,18,3
10.7,11,18,4
11.1,11,18,5
11.1,11,18,6
10.5,11,18,7
10.7,11,18,8
9.5,11,18,9
8.5,11,18,10
8.6,11,18,11
8.6,11,18,12
8.4,11,18,13
11.5,11,18,14
14.5,11,18,15
16.5,11,18,16
16.4,11,18,17
16.6,11,18,18
16.1,11,18,19
16.9,11,18,20
16.5,11,18,21
16.0,11,18,22
14.6,11,18,23
11.3,11,19,0
10.6,11,19,1
10.4,11,19,2
10.0,11,19,3
10.8,11,19,4
10.8,11,19,5
10.2,11,19,6
10.2,11,19,7
9.8,11,19,8
9.5,11,19,9
9.4,11,19,10
9.3,11,19,11
9.9,11,19,12
10.1,11,19,13
11.0,11,19,14
12.4,11,19,15
11.0,11,19,16
12.7,11,19,17
12.8,11,19,18
12.3,11,19,19
12.4,11,19,20
12.5,11,19,21
11.8,11,19,22
10.9,11,19,23
9.9,11,20,0
9.4,11,20,1
8.9,11,20,2
8.6,11,20,3
7.9,11,20,4
8.1,11,20,5
8.4,11,20,6
8.6,11,20,7
8.7,11,20,8
8.8,11,20,9
8.6,11,20,10
7.9,11,20,11
7.2,11,20,12
6.2,11,20,13
7.4,11,20,14
8.8,11,20,15
11.3,11,20,16
13.3,11,20,17
14.7,11,20,18
15.1,11,20,19
15.3,11,20,20
14.4,11,20,21
13.4,11,20,22
11.8,11,20,23
10.6,11,21,0
9.8,11,21,1
9.8,11,21,2
9.0,11,21,3
9.2,11,21,4
8.9,11,21,5
8.5,11,21,6
9.4,11,21,7
9.3,11,21,8
9.0,11,21,9
9.0,11,21,10
9.0,11,21,11
9.3,11,21,12
9.4,11,21,13
11.3,11,21,14
14.0,11,21,15
15.1,11,21,16
14.6,11,21,17
14.2,11,21,18
14.7,11,21,19
15.3,11,21,20
14.7,11,21,21
14.1,11,21,22
12.2,11,21,23
9.6,11,22,0
8.9,11,22,1
8.6,11,22,2
8.6,11,22,3
8.9,11,22,4
8.6,11,22,5
8.9,11,22,6
8.4,11,22,7
8.1,11,22,8
6.9,11,22,9
5.7,11,22,10
5.4,11,22,11
5.2,11,22,12
5.4,11,22,13
5.6,11,22,14
6.1,11,22,15
6.6,11,22,16
7.5,11,22,17
7.7,11,22,18
7.8,11,22,19
8.4,11,22,20
8.5,11,22,21
9.2,11,22,22
8.8,11,22,23
7.2,11,23,0
6.6,11,23,1
7.1,11,23,2
6.9,11,23,3
6.8,11,23,4
7.0,11,23,5
6.7,11,23,6
6.3,11,23,7
5.9,11,23,8
6.0,11,23,9
5.6,11,23,10
5.6,11,23,11
4.5,11,23,12
5.0,11,23,13
7.3,11,23,14
12.4,11,23,15
15.3,11,23,16
15.9,11,23,17
16.3,11,23,18
13.1,11,23,19
15.5,11,23,20
15.2,11,23,21
11.6,11,23,22
12.7,11,23,23
9.7,11,24,0
9.6,11,24,1
9.0,11,24,2
9.0,11,24,3
8.7,11,24,4
8.1,11,24,5
7.9,11,24,6
7.8,11,24,7
7.6,11,24,8
8.0,11,24,9
7.9,11,24,10
8.6,11,24,11
8.5,11,24,12
7.7,11,24,13
10.7,11,24,14
14.6,11,24,15
14.7,11,24,16
14.9,11,24,17
15.3,11,24,18
14.7,11,24,19
14.1,11,24,20
14.4,11,24,21
14.9,11,24,22
13.2,11,24,23
10.1,11,25,0
9.3,11,25,1
9.8,11,25,2
11.1,11,25,3
10.4,11,25,4
9.3,11,25,5
8.2,11,25,6
8.8,11,25,7
8.9,11,25,8
8.8,11,25,9
8.5,11,25,10
8.5,11,25,11
8.5,11,25,12
8.5,11,25,13
10.6,11,25,14
14.8,11,25,15
16.2,11,25,16
15.1,11,25,17
15.4,11,25,18
16.3,11,25,19
12.6,11,25,20
15.6,11,25,21
13.9,11,25,22
12.2,11,25,23
9.7,11,26,0
9.3,11,26,1
8.8,11,26,2
8.9,11,26,3
8.5,11,26,4
8.0,11,26,5
8.0,11,26,6
8.3,11,26,7
7.7,11,26,8
7.6,11,26,9
7.6,11,26,10
7.4,11,26,11
8.1,11,26,12
7.9,11,26,13
11.7,11,26,14
14.6,11,26,15
15.1,11,26,16
16.6,11,26,17
16.9,11,26,18
15.5,11,26,19
16.4,11,26,20
15.8,11,26,21
13.0,11,26,22
11.8,11,26,23
9.6,11,27,0
9.1,11,27,1
9.1,11,27,2
8.9,11,27,3
9.3,11,27,4
9.2,11,27,5
8.6,11,27,6
8.0,11,27,7
7.8,11,27,8
8.2,11,27,9
7.8,11,27,10
7.4,11,27,11
7.5,11,27,12
7.2,11,27,13
8.2,11,27,14
9.5,11,27,15
14.2,11,27,16
14.3,11,27,17
15.1,11,27,18
13.9,11,27,19
12.7,11,27,20
12.2,11,27,21
11.0,11,27,22
11.7,11,27,23
10.6,11,28,0
10.1,11,28,1
10.0,11,28,2
10.0,11,28,3
9.8,11,28,4
9.5,11,28,5
8.5,11,28,6
8.4,11,28,7
8.0,11,28,8
8.6,11,28,9
8.3,11,28,10
8.2,11,28,11
8.4,11,28,12
7.1,11,28,13
9.9,11,28,14
13.1,11,28,15
14.5,11,28,16
15.2,11,28,17
16.1,11,28,18
15.9,11,28,19
15.1,11,28,20
15.7,11,28,21
13.5,11,28,22
12.0,11,28,23
10.0,11,29,0
9.1,11,29,1
8.3,11,29,2
7.9,11,29,3
7.3,11,29,4
7.2,11,29,5
7.5,11,29,6
7.3,11,29,7
7.0,11,29,8
6.3,11,29,9
5.2,11,29,10
3.9,11,29,11
4.0,11,29,12
4.0,11,29,13
5.6,11,29,14
11.3,11,29,15
12.1,11,29,16
13.4,11,29,17
13.9,11,29,18
15.1,11,29,19
16.1,11,29,20
15.6,11,29,21
15.9,11,29,22
12.4,11,29,23
8.5,11,30,0
7.1,11,30,1
8.4,11,30,2
7.9,11,30,3
8.8,11,30,4
9.5,11,30,5
8.3,11,30,6
8.3,11,30,7
8.5,11,30,8
8.9,11,30,9
9.0,11,30,10
8.2,11,30,11
6.8,11,30,12
7.7,11,30,13
13.0,11,30,14
16.6,11,30,15
18.7,11,30,16
20.1,11,30,17
20.1,11,30,18
20.7,11,30,19
16.5,11,30,20
17.3,11,30,21
16.5,11,30,22
14.8,11,30,23
