40.0,2,1,0
0.0,2,1,1
0.0,2,1,2
0.0,2,1,3
0.0,2,1,4
0.0,2,1,5
0.0,2,1,6
0.0,2,1,7
0.0,2,1,8
0.0,2,1,9
0.0,2,1,10
0.0,2,1,11
0.0,2,1,12
0.0,2,1,13
84.0,2,1,14
413.0,2,1,15
649.0,2,1,16
823.0,2,1,17
925.0,2,1,18
974.0,2,1,19
724.0,2,1,20
829.0,2,1,21
207.0,2,1,22
132.0,2,1,23
22.0,2,2,0
0.0,2,2,1
0.0,2,2,2
0.0,2,2,3
0.0,2,2,4
0.0,2,2,5
0.0,2,2,6
0.0,2,2,7
0.0,2,2,8
0.0,2,2,9
0.0,2,2,10
0.0,2,2,11
0.0,2,2,12
0.0,2,2,13
17.0,2,2,14
122.0,2,2,15
122.0,2,2,16
170.0,2,2,17
234.0,2,2,18
184.0,2,2,19
111.0,2,2,20
99.0,2,2,21
89.0,2,2,22
29.0,2,2,23
16.0,2,3,0
0.0,2,3,1
0.0,2,3,2
0.0,2,3,3
0.0,2,3,4
0.0,2,3,5
0.0,2,3,6
0.0,2,3,7
0.0,2,3,8
0.0,2,3,9
0.0,2,3,10
0.0,2,3,11
0.0,2,3,12
0.0,2,3,13
72.0,2,3,14
493.0,2,3,15
611.0,2,3,16
958.0,2,3,17
801.0,2,3,18
808.0,2,3,19
302.0,2,3,20
409.0,2,3,21
269.0,2,3,22
149.0,2,3,23
34.0,2,4,0
0.0,2,4,1
0.0,2,4,2
0.0,2,4,3
0.0,2,4,4
0.0,2,4,5
0.0,2,4,6
0.0,2,4,7
0.0,2,4,8
0.0,2,4,9
0.0,2,4,10
0.0,2,4,11
0.0,2,4,12
0.0,2,4,13
40.0,2,4,14
424.0,2,4,15
655.0,2,4,16
836.0,2,4,17
942.0,2,4,18
964.0,2,4,19
883.0,2,4,20
772.0,2,4,21
241.0,2,4,22
328.0,2,4,23
28.0,2,5,0
0.0,2,5,1
0.0,2,5,2
0.0,2,5,3
0.0,2,5,4
0.0,2,5,5
0.0,2,5,6
0.0,2,5,7
0.0,2,5,8
0.0,2,5,9
0.0,2,5,10
0.0,2,5,11
0.0,2,5,12
0.0,2,5,13
51.0,2,5,14
422.0,2,5,15
656.0,2,5,16
754.0,2,5,17
1027.0,2,5,18
862.0,2,5,19
958.0,2,5,20
832.0,2,5,21
437.0,2,5,22
420.0,2,5,23
46.0,2,6,0
0.0,2,6,1
0.0,2,6,2
0.0,2,6,3
0.0,2,6,4
0.0,2,6,5
0.0,2,6,6
0.0,2,6,7
0.0,2,6,8
0.0,2,6,9
0.0,2,6,10
0.0,2,6,11
0.0,2,6,12
0.0,2,6,13
104.0,2,6,14
309.0,2,6,15
593.0,2,6,16
777.0,2,6,17
955.0,2,6,18
1003.0,2,6,19
920.0,2,6,20
822.0,2,6,21
666.0,2,6,22
384.0,2,6,23
18.0,2,7,0
0.0,2,7,1
0.0,2,7,2
0.0,2,7,3
0.0,2,7,4
0.0,2,7,5
0.0,2,7,6
0.0,2,7,7
0.0,2,7,8
0.0,2,7,9
0.0,2,7,10
0.0,2,7,11
0.0,2,7,12
0.0,2,7,13
141.0,2,7,14
432.0,2,7,15
685.0,2,7,16
872.0,2,7,17
978.0,2,7,18
996.0,2,7,19
952.0,2,7,20
818.0,2,7,21
623.0,2,7,22
