33.0,5,1,0
0.0,5,1,1
0.0,5,1,2
0.0,5,1,3
0.0,5,1,4
0.0,5,1,5
0.0,5,1,6
0.0,5,1,7
0.0,5,1,8
0.0,5,1,9
0.0,5,1,10
0.0,5,1,11
0.0,5,1,12
53.0,5,1,13
173.0,5,1,14
321.0,5,1,15
373.0,5,1,16
455.0,5,1,17
535.0,5,1,18
858.0,5,1,19
664.0,5,1,20
262.0,5,1,21
571.0,5,1,22
210.0,5,1,23
40.0,5,2,0
2.0,5,2,1
0.0,5,2,2
0.0,5,2,3
0.0,5,2,4
0.0,5,2,5
0.0,5,2,6
0.0,5,2,7
0.0,5,2,8
0.0,5,2,9
0.0,5,2,10
0.0,5,2,11
0.0,5,2,12
40.0,5,2,13
407.0,5,2,14
657.0,5,2,15
150.0,5,2,16
180.0,5,2,17
180.0,5,2,18
180.0,5,2,19
545.0,5,2,20
147.0,5,2,21
213.0,5,2,22
159.0,5,2,23
48.0,5,3,0
0.0,5,3,1
0.0,5,3,2
0.0,5,3,3
0.0,5,3,4
0.0,5,3,5
0.0,5,3,6
0.0,5,3,7
0.0,5,3,8
0.0,5,3,9
0.0,5,3,10
0.0,5,3,11
0.0,5,3,12
88.0,5,3,13
413.0,5,3,14
287.0,5,3,15
376.0,5,3,16
206.0,5,3,17
554.0,5,3,18
884.0,5,3,19
712.0,5,3,20
360.0,5,3,21
724.0,5,3,22
408.0,5,3,23
188.0,5,4,0
2.0,5,4,1
0.0,5,4,2
0.0,5,4,3
0.0,5,4,4
0.0,5,4,5
0.0,5,4,6
0.0,5,4,7
0.0,5,4,8
0.0,5,4,9
0.0,5,4,10
0.0,5,4,11
0.0,5,4,12
61.0,5,4,13
406.0,5,4,14
706.0,5,4,15
416.0,5,4,16
385.0,5,4,17
283.0,5,4,18
1128.0,5,4,19
797.0,5,4,20
799.0,5,4,21
577.0,5,4,22
271.0,5,4,23
185.0,5,5,0
3.0,5,5,1
0.0,5,5,2
0.0,5,5,3
0.0,5,5,4
0.0,5,5,5
0.0,5,5,6
0.0,5,5,7
0.0,5,5,8
0.0,5,5,9
0.0,5,5,10
0.0,5,5,11
0.0,5,5,12
46.0,5,5,13
416.0,5,5,14
665.0,5,5,15
546.0,5,5,16
375.0,5,5,17
570.0,5,5,18
561.0,5,5,19
222.0,5,5,20
952.0,5,5,21
711.0,5,5,22
467.0,5,5,23
198.0,5,6,0
0.0,5,6,1
0.0,5,6,2
0.0,5,6,3
0.0,5,6,4
0.0,5,6,5
0.0,5,6,6
0.0,5,6,7
0.0,5,6,8
0.0,5,6,9
0.0,5,6,10
0.0,5,6,11
0.0,5,6,12
51.0,5,6,13
403.0,5,6,14
651.0,5,6,15
295.0,5,6,16
558.0,5,6,17
722.0,5,6,18
770.0,5,6,19
1000.0,5,6,20
1035.0,5,6,21
426.0,5,6,22
71.0,5,6,23
0.0,5,7,0
0.0,5,7,1
0.0,5,7,2
0.0,5,7,3
0.0,5,7,4
0.0,5,7,5
0.0,5,7,6
0.0,5,7,7
0.0,5,7,8
0.0,5,7,9
0.0,5,7,10
0.0,5,7,11
0.0,5,7,12
46.0,5,7,13
420.0,5,7,14
670.0,5,7,15
92.0,5,7,16
511.0,5,7,17
1056.0,5,7,18
1018.0,5,7,19
955.0,5,7,20
1086.0,5,7,21
783.0,5,7,22
142.0,5,7,23
238.0,5,8,0
0.0,5,8,1
0.0,5,8,2
0.0,5,8,3
0.0,5,8,4
0.0,5,8,5
0.0,5,8,6
0.0,5,8,7
0.0,5,8,8
0.0,5,8,9
0.0,5,8,10
0.0,5,8,11
0.0,5,8,12
62.0,5,8,13
434.0,5,8,14
679.0,5,8,15
120.0,5,8,16
549.0,5,8,17
1043.0,5,8,18
1047.0,5,8,19
1037.0,5,8,20
826.0,5,8,21
186.0,5,8,22
197.0,5,8,23
151.0,5,9,0
3.0,5,9,1
0.0,5,9,2
0.0,5,9,3
0.0,5,9,4
0.0,5,9,5
0.0,5,9,6
0.0,5,9,7
0.0,5,9,8
0.0,5,9,9
0.0,5,9,10
0.0,5,9,11
0.0,5,9,12
109.0,5,9,13
250.0,5,9,14
698.0,5,9,15
485.0,5,9,16
663.0,5,9,17
928.0,5,9,18
1133.0,5,9,19
1060.0,5,9,20
906.0,5,9,21
732.0,5,9,22
455.0,5,9,23
145.0,5,10,0
3.0,5,10,1
0.0,5,10,2
0.0,5,10,3
0.0,5,10,4
0.0,5,10,5
0.0,5,10,6
0.0,5,10,7
0.0,5,10,8
0.0,5,10,9
0.0,5,10,10
0.0,5,10,11
0.0,5,10,12
120.0,5,10,13
452.0,5,10,14
630.0,5,10,15
638.0,5,10,16
638.0,5,10,17
826.0,5,10,18
758.0,5,10,19
1056.0,5,10,20
902.0,5,10,21
233.0,5,10,22
435.0,5,10,23
150.0,5,11,0
1.0,5,11,1
0.0,5,11,2
0.0,5,11,3
0.0,5,11,4
0.0,5,11,5
0.0,5,11,6
0.0,5,11,7
0.0,5,11,8
0.0,5,11,9
0.0,5,11,10
0.0,5,11,11
0.0,5,11,12
112.0,5,11,13
369.0,5,11,14
622.0,5,11,15
707.0,5,11,16
747.0,5,11,17
780.0,5,11,18
879.0,5,11,19
579.0,5,11,20
561.0,5,11,21
588.0,5,11,22
32.0,5,11,23
27.0,5,12,0
1.0,5,12,1
0.0,5,12,2
0.0,5,12,3
0.0,5,12,4
0.0,5,12,5
0.0,5,12,6
0.0,5,12,7
0.0,5,12,8
0.0,5,12,9
0.0,5,12,10
0.0,5,12,11
0.0,5,12,12
69.0,5,12,13
329.0,5,12,14
363.0,5,12,15
750.0,5,12,16
431.0,5,12,17
577.0,5,12,18
411.0,5,12,19
289.0,5,12,20
693.0,5,12,21
198.0,5,12,22
30.0,5,12,23
11.0,5,13,0
0.0,5,13,1
0.0,5,13,2
0.0,5,13,3
0.0,5,13,4
0.0,5,13,5
0.0,5,13,6
0.0,5,13,7
0.0,5,13,8
0.0,5,13,9
0.0,5,13,10
0.0,5,13,11
0.0,5,13,12
99.0,5,13,13
368.0,5,13,14
653.0,5,13,15
584.0,5,13,16
468.0,5,13,17
777.0,5,13,18
826.0,5,13,19
670.0,5,13,20
506.0,5,13,21
228.0,5,13,22
189.0,5,13,23
33.0,5,14,0
2.0,5,14,1
0.0,5,14,2
0.0,5,14,3
0.0,5,14,4
0.0,5,14,5
0.0,5,14,6
0.0,5,14,7
0.0,5,14,8
0.0,5,14,9
0.0,5,14,10
0.0,5,14,11
0.0,5,14,12
107.0,5,14,13
417.0,5,14,14
266.0,5,14,15
346.0,5,14,16
627.0,5,14,17
291.0,5,14,18
410.0,5,14,19
1152.0,5,14,20
123.0,5,14,21
238.0,5,14,22
280.0,5,14,23
67.0,5,15,0
5.0,5,15,1
0.0,5,15,2
0.0,5,15,3
0.0,5,15,4
0.0,5,15,5
0.0,5,15,6
0.0,5,15,7
0.0,5,15,8
0.0,5,15,9
0.0,5,15,10
0.0,5,15,11
0.0,5,15,12
75.0,5,15,13
428.0,5,15,14
676.0,5,15,15
541.0,5,15,16
613.0,5,15,17
447.0,5,15,18
1081.0,5,15,19
441.0,5,15,20
89.0,5,15,21
138.0,5,15,22
121.0,5,15,23
47.0,5,16,0
8.0,5,16,1
0.0,5,16,2
0.0,5,16,3
0.0,5,16,4
0.0,5,16,5
0.0,5,16,6
0.0,5,16,7
0.0,5,16,8
0.0,5,16,9
0.0,5,16,10
0.0,5,16,11
0.0,5,16,12
167.0,5,16,13
434.0,5,16,14
672.0,5,16,15
825.0,5,16,16
314.0,5,16,17
501.0,5,16,18
921.0,5,16,19
1086.0,5,16,20
1000.0,5,16,21
229.0,5,16,22
2.0,5,16,23
97.0,5,17,0
2.0,5,17,1
0.0,5,17,2
0.0,5,17,3
0.0,5,17,4
0.0,5,17,5
0.0,5,17,6
0.0,5,17,7
0.0,5,17,8
0.0,5,17,9
0.0,5,17,10
0.0,5,17,11
2.0,5,17,12
156.0,5,17,13
190.0,5,17,14
658.0,5,17,15
821.0,5,17,16
364.0,5,17,17
385.0,5,17,18
1158.0,5,17,19
1080.0,5,17,20
215.0,5,17,21
118.0,5,17,22
75.0,5,17,23
15.0,5,18,0
3.0,5,18,1
0.0,5,18,2
0.0,5,18,3
0.0,5,18,4
0.0,5,18,5
0.0,5,18,6
0.0,5,18,7
0.0,5,18,8
0.0,5,18,9
0.0,5,18,10
0.0,5,18,11
0.0,5,18,12
177.0,5,18,13
435.0,5,18,14
683.0,5,18,15
887.0,5,18,16
780.0,5,18,17
517.0,5,18,18
1028.0,5,18,19
651.0,5,18,20
145.0,5,18,21
262.0,5,18,22
410.0,5,18,23
155.0,5,19,0
5.0,5,19,1
0.0,5,19,2
0.0,5,19,3
0.0,5,19,4
0.0,5,19,5
0.0,5,19,6
0.0,5,19,7
0.0,5,19,8
0.0,5,19,9
0.0,5,19,10
0.0,5,19,11
1.0,5,19,12
185.0,5,19,13
444.0,5,19,14
677.0,5,19,15
479.0,5,19,16
616.0,5,19,17
337.0,5,19,18
1196.0,5,19,19
1180.0,5,19,20
961.0,5,19,21
402.0,5,19,22
250.0,5,19,23
99.0,5,20,0
3.0,5,20,1
0.0,5,20,2
0.0,5,20,3
0.0,5,20,4
0.0,5,20,5
0.0,5,20,6
0.0,5,20,7
0.0,5,20,8
0.0,5,20,9
0.0,5,20,10
0.0,5,20,11
0.0,5,20,12
183.0,5,20,13
423.0,5,20,14
673.0,5,20,15
884.0,5,20,16
1081.0,5,20,17
757.0,5,20,18
1079.0,5,20,19
1067.0,5,20,20
167.0,5,20,21
256.0,5,20,22
366.0,5,20,23
65.0,5,21,0
2.0,5,21,1
0.0,5,21,2
0.0,5,21,3
0.0,5,21,4
0.0,5,21,5
0.0,5,21,6
0.0,5,21,7
0.0,5,21,8
0.0,5,21,9
0.0,5,21,10
0.0,5,21,11
1.0,5,21,12
189.0,5,21,13
246.0,5,21,14
651.0,5,21,15
794.0,5,21,16
551.0,5,21,17
421.0,5,21,18
622.0,5,21,19
1120.0,5,21,20
276.0,5,21,21
96.0,5,21,22
57.0,5,21,23
98.0,5,22,0
7.0,5,22,1
0.0,5,22,2
0.0,5,22,3
0.0,5,22,4
0.0,5,22,5
0.0,5,22,6
0.0,5,22,7
0.0,5,22,8
0.0,5,22,9
0.0,5,22,10
0.0,5,22,11
0.0,5,22,12
37.0,5,22,13
188.0,5,22,14
493.0,5,22,15
533.0,5,22,16
171.0,5,22,17
378.0,5,22,18
431.0,5,22,19
566.0,5,22,20
489.0,5,22,21
182.0,5,22,22
0.0,5,22,23
17.0,5,23,0
7.0,5,23,1
0.0,5,23,2
0.0,5,23,3
0.0,5,23,4
0.0,5,23,5
0.0,5,23,6
0.0,5,23,7
0.0,5,23,8
0.0,5,23,9
0.0,5,23,10
0.0,5,23,11
0.0,5,23,12
163.0,5,23,13
438.0,5,23,14
690.0,5,23,15
899.0,5,23,16
230.0,5,23,17
237.0,5,23,18
868.0,5,23,19
928.0,5,23,20
79.0,5,23,21
54.0,5,23,22
392.0,5,23,23
74.0,5,24,0
14.0,5,24,1
0.0,5,24,2
0.0,5,24,3
0.0,5,24,4
0.0,5,24,5
0.0,5,24,6
0.0,5,24,7
0.0,5,24,8
0.0,5,24,9
0.0,5,24,10
0.0,5,24,11
1.0,5,24,12
168.0,5,24,13
351.0,5,24,14
225.0,5,24,15
215.0,5,24,16
747.0,5,24,17
1182.0,5,24,18
180.0,5,24,19
47.0,5,24,20
530.0,5,24,21
102.0,5,24,22
117.0,5,24,23
32.0,5,25,0
3.0,5,25,1
0.0,5,25,2
0.0,5,25,3
0.0,5,25,4
0.0,5,25,5
0.0,5,25,6
0.0,5,25,7
0.0,5,25,8
0.0,5,25,9
0.0,5,25,10
0.0,5,25,11
0.0,5,25,12
147.0,5,25,13
427.0,5,25,14
671.0,5,25,15
462.0,5,25,16
681.0,5,25,17
219.0,5,25,18
875.0,5,25,19
788.0,5,25,20
962.0,5,25,21
244.0,5,25,22
85.0,5,25,23
8.0,5,26,0
0.0,5,26,1
0.0,5,26,2
0.0,5,26,3
0.0,5,26,4
0.0,5,26,5
0.0,5,26,6
0.0,5,26,7
0.0,5,26,8
0.0,5,26,9
0.0,5,26,10
0.0,5,26,11
2.0,5,26,12
152.0,5,26,13
435.0,5,26,14
678.0,5,26,15
881.0,5,26,16
1025.0,5,26,17
1103.0,5,26,18
728.0,5,26,19
631.0,5,26,20
920.0,5,26,21
710.0,5,26,22
478.0,5,26,23
86.0,5,27,0
9.0,5,27,1
0.0,5,27,2
0.0,5,27,3
0.0,5,27,4
0.0,5,27,5
0.0,5,27,6
0.0,5,27,7
0.0,5,27,8
0.0,5,27,9
0.0,5,27,10
0.0,5,27,11
0.0,5,27,12
144.0,5,27,13
472.0,5,27,14
217.0,5,27,15
805.0,5,27,16
736.0,5,27,17
972.0,5,27,18
880.0,5,27,19
468.0,5,27,20
35.0,5,27,21
76.0,5,27,22
53.0,5,27,23
18.0,5,28,0
2.0,5,28,1
0.0,5,28,2
0.0,5,28,3
0.0,5,28,4
0.0,5,28,5
0.0,5,28,6
0.0,5,28,7
0.0,5,28,8
0.0,5,28,9
0.0,5,28,10
0.0,5,28,11
5.0,5,28,12
103.0,5,28,13
339.0,5,28,14
690.0,5,28,15
318.0,5,28,16
1042.0,5,28,17
1210.0,5,28,18
774.0,5,28,19
604.0,5,28,20
183.0,5,28,21
107.0,5,28,22
77.0,5,28,23
88.0,5,29,0
8.0,5,29,1
0.0,5,29,2
0.0,5,29,3
0.0,5,29,4
0.0,5,29,5
0.0,5,29,6
0.0,5,29,7
0.0,5,29,8
0.0,5,29,9
0.0,5,29,10
0.0,5,29,11
1.0,5,29,12
64.0,5,29,13
413.0,5,29,14
295.0,5,29,15
281.0,5,29,16
551.0,5,29,17
176.0,5,29,18
511.0,5,29,19
903.0,5,29,20
28.0,5,29,21
59.0,5,29,22
128.0,5,29,23
34.0,5,30,0
3.0,5,30,1
0.0,5,30,2
0.0,5,30,3
0.0,5,30,4
0.0,5,30,5
0.0,5,30,6
0.0,5,30,7
0.0,5,30,8
0.0,5,30,9
0.0,5,30,10
0.0,5,30,11
4.0,5,30,12
136.0,5,30,13
324.0,5,30,14
437.0,5,30,15
477.0,5,30,16
408.0,5,30,17
724.0,5,30,18
587.0,5,30,19
300.0,5,30,20
66.0,5,30,21
25.0,5,30,22
47.0,5,30,23
