166.0,1,1,0
176.0,1,1,1
178.0,1,1,2
160.0,1,1,3
169.0,1,1,4
162.0,1,1,5
173.0,1,1,6
172.0,1,1,7
180.0,1,1,8
177.0,1,1,9
182.0,1,1,10
183.0,1,1,11
168.0,1,1,12
184.0,1,1,13
177.0,1,1,14
180.0,1,1,15
177.0,1,1,16
298.0,1,1,17
170.0,1,1,18
168.0,1,1,19
168.0,1,1,20
166.0,1,1,21
166.0,1,1,22
331.0,1,1,23
185.0,1,2,0
91.0,1,2,1
162.0,1,2,2
167.0,1,2,3
167.0,1,2,4
164.0,1,2,5
169.0,1,2,6
172.0,1,2,7
167.0,1,2,8
164.0,1,2,9
166.0,1,2,10
167.0,1,2,11
168.0,1,2,12
169.0,1,2,13
171.0,1,2,14
171.0,1,2,15
157.0,1,2,16
166.0,1,2,17
163.0,1,2,18
165.0,1,2,19
173.0,1,2,20
166.0,1,2,21
172.0,1,2,22
167.0,1,2,23
163.0,1,3,0
161.0,1,3,1
168.0,1,3,2
173.0,1,3,3
167.0,1,3,4
159.0,1,3,5
160.0,1,3,6
166.0,1,3,7
167.0,1,3,8
169.0,1,3,9
171.0,1,3,10
173.0,1,3,11
175.0,1,3,12
174.0,1,3,13
170.0,1,3,14
168.0,1,3,15
167.0,1,3,16
164.0,1,3,17
167.0,1,3,18
168.0,1,3,19
192.0,1,3,20
163.0,1,3,21
189.0,1,3,22
285.0,1,3,23
316.0,1,4,0
291.0,1,4,1
320.0,1,4,2
312.0,1,4,3
278.0,1,4,4
309.0,1,4,5
287.0,1,4,6
338.0,1,4,7
70.0,1,4,8
124.0,1,4,9
10.0,1,4,10
335.0,1,4,11
1.0,1,4,12
338.0,1,4,13
329.0,1,4,14
341.0,1,4,15
346.0,1,4,16
43.0,1,4,17
55.0,1,4,18
39.0,1,4,19
80.0,1,4,20
41.0,1,4,21
119.0,1,4,22
154.0,1,4,23
240.0,1,5,0
353.0,1,5,1
29.0,1,5,2
110.0,1,5,3
70.0,1,5,4
103.0,1,5,5
121.0,1,5,6
109.0,1,5,7
128.0,1,5,8
144.0,1,5,9
150.0,1,5,10
125.0,1,5,11
122.0,1,5,12
122.0,1,5,13
128.0,1,5,14
118.0,1,5,15
329.0,1,5,16
326.0,1,5,17
116.0,1,5,18
122.0,1,5,19
121.0,1,5,20
124.0,1,5,21
128.0,1,5,22
139.0,1,5,23
152.0,1,6,0
144.0,1,6,1
148.0,1,6,2
158.0,1,6,3
157.0,1,6,4
154.0,1,6,5
155.0,1,6,6
155.0,1,6,7
151.0,1,6,8
140.0,1,6,9
155.0,1,6,10
158.0,1,6,11
152.0,1,6,12
153.0,1,6,13
128.0,1,6,14
146.0,1,6,15
121.0,1,6,16
130.0,1,6,17
21.0,1,6,18
112.0,1,6,19
136.0,1,6,20
144.0,1,6,21
115.0,1,6,22
124.0,1,6,23
137.0,1,7,0
135.0,1,7,1
141.0,1,7,2
133.0,1,7,3
141.0,1,7,4
86.0,1,7,5
111.0,1,7,6
118.0,1,7,7
106.0,1,7,8
107.0,1,7,9
117.0,1,7,10
135.0,1,7,11
144.0,1,7,12
121.0,1,7,13
117.0,1,7,14
92.0,1,7,15
113.0,1,7,16
87.0,1,7,17
86.0,1,7,18
59.0,1,7,19
61.0,1,7,20
26.0,1,7,21
30.0,1,7,22
324.0,1,7,23
319.0,1,8,0
358.0,1,8,1
18.0,1,8,2
11.0,1,8,3
3.0,1,8,4
354.0,1,8,5
357.0,1,8,6
1.0,1,8,7
349.0,1,8,8
353.0,1,8,9
355.0,1,8,10
352.0,1,8,11
349.0,1,8,12
350.0,1,8,13
20.0,1,8,14
17.0,1,8,15
35.0,1,8,16
81.0,1,8,17
83.0,1,8,18
114.0,1,8,19
132.0,1,8,20
145.0,1,8,21
154.0,1,8,22
149.0,1,8,23
155.0,1,9,0
161.0,1,9,1
184.0,1,9,2
173.0,1,9,3
185.0,1,9,4
185.0,1,9,5
168.0,1,9,6
186.0,1,9,7
188.0,1,9,8
187.0,1,9,9
204.0,1,9,10
224.0,1,9,11
264.0,1,9,12
338.0,1,9,13
341.0,1,9,14
356.0,1,9,15
341.0,1,9,16
333.0,1,9,17
347.0,1,9,18
356.0,1,9,19
349.0,1,9,20
341.0,1,9,21
9.0,1,9,22
25.0,1,9,23
348.0,1,10,0
25.0,1,10,1
167.0,1,10,2
169.0,1,10,3
168.0,1,10,4
162.0,1,10,5
154.0,1,10,6
173.0,1,10,7
178.0,1,10,8
156.0,1,10,9
171.0,1,10,10
158.0,1,10,11
164.0,1,10,12
169.0,1,10,13
163.0,1,10,14
166.0,1,10,15
158.0,1,10,16
148.0,1,10,17
169.0,1,10,18
106.0,1,10,19
349.0,1,10,20
357.0,1,10,21
3.0,1,10,22
119.0,1,10,23
43.0,1,11,0
29.0,1,11,1
169.0,1,11,2
164.0,1,11,3
185.0,1,11,4
172.0,1,11,5
177.0,1,11,6
176.0,1,11,7
185.0,1,11,8
210.0,1,11,9
259.0,1,11,10
255.0,1,11,11
237.0,1,11,12
229.0,1,11,13
233.0,1,11,14
193.0,1,11,15
255.0,1,11,16
12.0,1,11,17
316.0,1,11,18
326.0,1,11,19
350.0,1,11,20
339.0,1,11,21
15.0,1,11,22
16.0,1,11,23
26.0,1,12,0
45.0,1,12,1
139.0,1,12,2
84.0,1,12,3
97.0,1,12,4
