9.8,9,1,0
9.8,9,1,1
9.6,9,1,2
10.1,9,1,3
10.2,9,1,4
10.2,9,1,5
9.8,9,1,6
9.6,9,1,7
9.3,9,1,8
9.5,9,1,9
9.6,9,1,10
9.5,9,1,11
9.1,9,1,12
9.1,9,1,13
11.6,9,1,14
13.5,9,1,15
15.3,9,1,16
16.8,9,1,17
17.6,9,1,18
14.5,9,1,19
16.5,9,1,20
18.3,9,1,21
12.2,9,1,22
12.6,9,1,23
12.1,9,2,0
11.9,9,2,1
11.6,9,2,2
11.4,9,2,3
11.3,9,2,4
11.3,9,2,5
11.0,9,2,6
10.8,9,2,7
10.4,9,2,8
9.8,9,2,9
9.6,9,2,10
10.0,9,2,11
9.9,9,2,12
9.8,9,2,13
10.0,9,2,14
10.6,9,2,15
10.7,9,2,16
12.2,9,2,17
14.3,9,2,18
13.4,9,2,19
13.5,9,2,20
15.3,9,2,21
14.4,9,2,22
13.4,9,2,23
13.8,9,3,0
10.9,9,3,1
11.3,9,3,2
11.0,9,3,3
10.2,9,3,4
10.0,9,3,5
10.1,9,3,6
9.6,9,3,7
9.4,9,3,8
9.4,9,3,9
9.2,9,3,10
8.8,9,3,11
8.3,9,3,12
8.3,9,3,13
11.4,9,3,14
13.2,9,3,15
12.3,9,3,16
12.8,9,3,17
12.3,9,3,18
13.8,9,3,19
15.0,9,3,20
14.8,9,3,21
14.8,9,3,22
13.9,9,3,23
12.7,9,4,0
11.4,9,4,1
11.0,9,4,2
10.4,9,4,3
10.3,9,4,4
10.6,9,4,5
10.4,9,4,6
9.8,9,4,7
9.6,9,4,8
9.8,9,4,9
9.6,9,4,10
9.6,9,4,11
9.6,9,4,12
9.8,9,4,13
12.5,9,4,14
12.2,9,4,15
14.3,9,4,16
13.6,9,4,17
13.5,9,4,18
14.3,9,4,19
13.4,9,4,20
12.0,9,4,21
11.6,9,4,22
10.5,9,4,23
10.8,9,5,0
10.8,9,5,1
9.7,9,5,2
9.3,9,5,3
10.2,9,5,4
10.4,9,5,5
10.1,9,5,6
9.3,9,5,7
8.7,9,5,8
8.4,9,5,9
8.0,9,5,10
7.7,9,5,11
7.4,9,5,12
7.3,9,5,13
9.5,9,5,14
11.7,9,5,15
13.2,9,5,16
14.1,9,5,17
13.7,9,5,18
14.3,9,5,19
15.3,9,5,20
14.8,9,5,21
12.5,9,5,22
12.3,9,5,23
11.3,9,6,0
11.0,9,6,1
10.5,9,6,2
10.3,9,6,3
9.8,9,6,4
9.2,9,6,5
7.9,9,6,6
7.5,9,6,7
6.7,9,6,8
6.8,9,6,9
7.3,9,6,10
7.4,9,6,11
6.3,9,6,12
6.9,9,6,13
11.3,9,6,14
14.9,9,6,15
14.0,9,6,16
13.9,9,6,17
15.4,9,6,18
17.1,9,6,19
16.7,9,6,20
13.9,9,6,21
12.6,9,6,22
11.6,9,6,23
11.1,9,7,0
10.1,9,7,1
