160.0,4,1,0
0.0,4,1,1
0.0,4,1,2
0.0,4,1,3
0.0,4,1,4
0.0,4,1,5
0.0,4,1,6
0.0,4,1,7
0.0,4,1,8
0.0,4,1,9
0.0,4,1,10
0.0,4,1,11
0.0,4,1,12
29.0,4,1,13
287.0,4,1,14
450.0,4,1,15
130.0,4,1,16
501.0,4,1,17
328.0,4,1,18
542.0,4,1,19
326.0,4,1,20
298.0,4,1,21
150.0,4,1,22
234.0,4,1,23
86.0,4,2,0
0.0,4,2,1
0.0,4,2,2
0.0,4,2,3
0.0,4,2,4
0.0,4,2,5
0.0,4,2,6
0.0,4,2,7
0.0,4,2,8
0.0,4,2,9
0.0,4,2,10
0.0,4,2,11
0.0,4,2,12
43.0,4,2,13
219.0,4,2,14
472.0,4,2,15
332.0,4,2,16
758.0,4,2,17
415.0,4,2,18
555.0,4,2,19
632.0,4,2,20
628.0,4,2,21
269.0,4,2,22
183.0,4,2,23
50.0,4,3,0
0.0,4,3,1
0.0,4,3,2
0.0,4,3,3
0.0,4,3,4
0.0,4,3,5
0.0,4,3,6
0.0,4,3,7
0.0,4,3,8
0.0,4,3,9
0.0,4,3,10
0.0,4,3,11
0.0,4,3,12
40.0,4,3,13
148.0,4,3,14
452.0,4,3,15
144.0,4,3,16
1012.0,4,3,17
926.0,4,3,18
591.0,4,3,19
810.0,4,3,20
581.0,4,3,21
617.0,4,3,22
400.0,4,3,23
148.0,4,4,0
0.0,4,4,1
0.0,4,4,2
0.0,4,4,3
0.0,4,4,4
0.0,4,4,5
0.0,4,4,6
0.0,4,4,7
0.0,4,4,8
0.0,4,4,9
0.0,4,4,10
0.0,4,4,11
0.0,4,4,12
38.0,4,4,13
187.0,4,4,14
438.0,4,4,15
180.0,4,4,16
962.0,4,4,17
805.0,4,4,18
594.0,4,4,19
1116.0,4,4,20
894.0,4,4,21
742.0,4,4,22
477.0,4,4,23
184.0,4,5,0
0.0,4,5,1
0.0,4,5,2
0.0,4,5,3
0.0,4,5,4
0.0,4,5,5
0.0,4,5,6
0.0,4,5,7
0.0,4,5,8
0.0,4,5,9
0.0,4,5,10
0.0,4,5,11
0.0,4,5,12
16.0,4,5,13
309.0,4,5,14
216.0,4,5,15
61.0,4,5,16
1039.0,4,5,17
1081.0,4,5,18
1050.0,4,5,19
1073.0,4,5,20
912.0,4,5,21
302.0,4,5,22
375.0,4,5,23
113.0,4,6,0
0.0,4,6,1
0.0,4,6,2
0.0,4,6,3
0.0,4,6,4
0.0,4,6,5
0.0,4,6,6
0.0,4,6,7
0.0,4,6,8
0.0,4,6,9
0.0,4,6,10
0.0,4,6,11
0.0,4,6,12
27.0,4,6,13
305.0,4,6,14
226.0,4,6,15
372.0,4,6,16
1032.0,4,6,17
1114.0,4,6,18
1137.0,4,6,19
1081.0,4,6,20
936.0,4,6,21
722.0,4,6,22
240.0,4,6,23
126.0,4,7,0
0.0,4,7,1
0.0,4,7,2
0.0,4,7,3
0.0,4,7,4
0.0,4,7,5
0.0,4,7,6
0.0,4,7,7
0.0,4,7,8
0.0,4,7,9
0.0,4,7,10
0.0,4,7,11
0.0,4,7,12
21.0,4,7,13
267.0,4,7,14
521.0,4,7,15
488.0,4,7,16
1023.0,4,7,17
1129.0,4,7,18
1110.0,4,7,19
1034.0,4,7,20
854.0,4,7,21
726.0,4,7,22
400.0,4,7,23
186.0,4,8,0
0.0,4,8,1
0.0,4,8,2
0.0,4,8,3
0.0,4,8,4
0.0,4,8,5
0.0,4,8,6
0.0,4,8,7
0.0,4,8,8
0.0,4,8,9
0.0,4,8,10
0.0,4,8,11
0.0,4,8,12
27.0,4,8,13
167.0,4,8,14
599.0,4,8,15
252.0,4,8,16
1010.0,4,8,17
1039.0,4,8,18
455.0,4,8,19
950.0,4,8,20
1009.0,4,8,21
599.0,4,8,22
143.0,4,8,23
21.0,4,9,0
0.0,4,9,1
0.0,4,9,2
0.0,4,9,3
0.0,4,9,4
0.0,4,9,5
0.0,4,9,6
0.0,4,9,7
0.0,4,9,8
0.0,4,9,9
0.0,4,9,10
