20.2,5,9,18
20.2,5,9,19
21.3,5,9,20
21.4,5,9,21
20.5,5,9,22
19.4,5,9,23
16.8,5,10,0
13.3,5,10,1
11.6,5,10,2
13.2,5,10,3
13.0,5,10,4
12.9,5,10,5
12.7,5,10,6
12.2,5,10,7
11.8,5,10,8
11.8,5,10,9
10.7,5,10,10
10.8,5,10,11
9.5,5,10,12
11.3,5,10,13
15.3,5,10,14
16.6,5,10,15
17.8,5,10,16
18.7,5,10,17
20.7,5,10,18
19.7,5,10,19
21.7,5,10,20
21.0,5,10,21
19.7,5,10,22
19.6,5,10,23
16.7,5,11,0
14.2,5,11,1
13.1,5,11,2
14.0,5,11,3
12.7,5,11,4
11.5,5,11,5
11.6,5,11,6
11.6,5,11,7
11.1,5,11,8
11.5,5,11,9
11.4,5,11,10
12.5,5,11,11
12.6,5,11,12
12.5,5,11,13
15.6,5,11,14
17.1,5,11,15
18.6,5,11,16
19.7,5,11,17
19.5,5,11,18
21.0,5,11,19
20.5,5,11,20
20.0,5,11,21
19.0,5,11,22
15.0,5,11,23
13.3,5,12,0
12.0,5,12,1
11.0,5,12,2
9.6,5,12,3
10.0,5,12,4
9.8,5,12,5
10.8,5,12,6
10.0,5,12,7
9.5,5,12,8
8.2,5,12,9
8.9,5,12,10
9.4,5,12,11
9.6,5,12,12
9.1,5,12,13
12.1,5,12,14
12.6,5,12,15
15.0,5,12,16
13.4,5,12,17
14.1,5,12,18
15.6,5,12,19
12.3,5,12,20
14.6,5,12,21
12.5,5,12,22
10.4,5,12,23
9.9,5,13,0
8.2,5,13,1
7.9,5,13,2
7.4,5,13,3
7.4,5,13,4
6.8,5,13,5
7.0,5,13,6
7.1,5,13,7
7.4,5,13,8
6.7,5,13,9
6.3,5,13,10
5.8,5,13,11
7.1,5,13,12
8.3,5,13,13
12.2,5,13,14
14.6,5,13,15
14.3,5,13,16
14.7,5,13,17
15.8,5,13,18
16.2,5,13,19
17.1,5,13,20
16.8,5,13,21
13.9,5,13,22
12.4,5,13,23
11.3,5,14,0
10.3,5,14,1
9.3,5,14,2
9.6,5,14,3
9.1,5,14,4
8.9,5,14,5
8.1,5,14,6
7.9,5,14,7
7.6,5,14,8
8.5,5,14,9
8.5,5,14,10
8.2,5,14,11
8.6,5,14,12
9.4,5,14,13
13.1,5,14,14
13.2,5,14,15
13.2,5,14,16
15.1,5,14,17
14.3,5,14,18
15.4,5,14,19
17.5,5,14,20
16.3,5,14,21
9.4,5,14,22
10.6,5,14,23
10.1,5,15,0
9.3,5,15,1
9.2,5,15,2
9.3,5,15,3
8.5,5,15,4
7.5,5,15,5
7.3,5,15,6
7.4,5,15,7
7.6,5,15,8
7.4,5,15,9
8.2,5,15,10
7.9,5,15,11
8.4,5,15,12
8.5,5,15,13
10.3,5,15,14
12.5,5,15,15
15.2,5,15,16
16.1,5,15,17
16.9,5,15,18
16.6,5,15,19
18.4,5,15,20
13.7,5,15,21
12.9,5,15,22
12.8,5,15,23
11.8,5,16,0
11.3,5,16,1
10.6,5,16,2
10.8,5,16,3
10.9,5,16,4
10.2,5,16,5
9.0,5,16,6
9.2,5,16,7
9.5,5,16,8
9.5,5,16,9
10.0,5,16,10
10.3,5,16,11
10.3,5,16,12
11.7,5,16,13
13.4,5,16,14
15.5,5,16,15
16.0,5,16,16
16.1,5,16,17
17.5,5,16,18
18.8,5,16,19
19.1,5,16,20
20.2,5,16,21
18.8,5,16,22
11.4,5,16,23
8.6,5,17,0
9.1,5,17,1
8.1,5,17,2
8.1,5,17,3
8.5,5,17,4
8.1,5,17,5
7.5,5,17,6
7.9,5,17,7
8.6,5,17,8
8.1,5,17,9
8.6,5,17,10
8.3,5,17,11
10.0,5,17,12
11.0,5,17,13
12.3,5,17,14
14.7,5,17,15
15.7,5,17,16
15.9,5,17,17
16.5,5,17,18
16.5,5,17,19
18.2,5,17,20
16.2,5,17,21
13.9,5,17,22
13.8,5,17,23
13.0,5,18,0
12.2,5,18,1
11.6,5,18,2
11.4,5,18,3
10.8,5,18,4
10.4,5,18,5
9.9,5,18,6
9.2,5,18,7
8.9,5,18,8
8.6,5,18,9
9.0,5,18,10
8.9,5,18,11
8.4,5,18,12
10.0,5,18,13
14.9,5,18,14
16.0,5,18,15
17.0,5,18,16
16.9,5,18,17
17.9,5,18,18
18.1,5,18,19
17.6,5,18,20
17.2,5,18,21
16.7,5,18,22
15.7,5,18,23
14.0,5,19,0
11.9,5,19,1
10.5,5,19,2
9.2,5,19,3
9.9,5,19,4
9.4,5,19,5
9.0,5,19,6
8.6,5,19,7
7.3,5,19,8
6.5,5,19,9
7.9,5,19,10
7.3,5,19,11
8.4,5,19,12
10.6,5,19,13
14.4,5,19,14
16.0,5,19,15
14.6,5,19,16
15.7,5,19,17
15.9,5,19,18
17.8,5,19,19
18.6,5,19,20
18.7,5,19,21
16.0,5,19,22
15.0,5,19,23
14.0,5,20,0
12.0,5,20,1
11.1,5,20,2
12.0,5,20,3
13.0,5,20,4
12.4,5,20,5
11.8,5,20,6
10.6,5,20,7
10.3,5,20,8
9.8,5,20,9
9.8,5,20,10
10.1,5,20,11
9.5,5,20,12
10.3,5,20,13
14.0,5,20,14
15.5,5,20,15
18.5,5,20,16
19.0,5,20,17
18.8,5,20,18
18.8,5,20,19
20.3,5,20,20
16.3,5,20,21
15.9,5,20,22
15.6,5,20,23
13.7,5,21,0
12.0,5,21,1
12.2,5,21,2
12.1,5,21,3
12.2,5,21,4
11.6,5,21,5
10.9,5,21,6
10.6,5,21,7
10.5,5,21,8
8.7,5,21,9
7.8,5,21,10
7.7,5,21,11
8.4,5,21,12
11.8,5,21,13
14.9,5,21,14
15.2,5,21,15
16.4,5,21,16
17.8,5,21,17
16.3,5,21,18
17.9,5,21,19
18.9,5,21,20
16.6,5,21,21
12.8,5,21,22
11.8,5,21,23
11.8,5,22,0
10.8,5,22,1
10.4,5,22,2
10.1,5,22,3
9.5,5,22,4
7.8,5,22,5
7.4,5,22,6
6.8,5,22,7
7.1,5,22,8
6.9,5,22,9
7.4,5,22,10
7.8,5,22,11
8.0,5,22,12
7.8,5,22,13
8.2,5,22,14
10.3,5,22,15
13.4,5,22,16
12.5,5,22,17
11.8,5,22,18
13.5,5,22,19
14.9,5,22,20
16.8,5,22,21
14.8,5,22,22
11.0,5,22,23
9.9,5,23,0
9.5,5,23,1
8.4,5,23,2
7.1,5,23,3
6.8,5,23,4
7.8,5,23,5
7.6,5,23,6
7.3,5,23,7
7.8,5,23,8
7.0,5,23,9
6.3,5,23,10
7.0,5,23,11
6.3,5,23,12
7.5,5,23,13
10.3,5,23,14
12.2,5,23,15
14.0,5,23,16
13.2,5,23,17
14.0,5,23,18
15.4,5,23,19
16.9,5,23,20
13.5,5,23,21
11.0,5,23,22
11.8,5,23,23
11.5,5,24,0
10.4,5,24,1
9.0,5,24,2
8.3,5,24,3
8.5,5,24,4
9.0,5,24,5
9.2,5,24,6
9.0,5,24,7
9.0,5,24,8
8.9,5,24,9
8.9,5,24,10
9.0,5,24,11
8.8,5,24,12
9.5,5,24,13
12.1,5,24,14
12.7,5,24,15
13.5,5,24,16
15.2,5,24,17
16.3,5,24,18
15.7,5,24,19
10.2,5,24,20
11.6,5,24,21
10.6,5,24,22
10.6,5,24,23
9.8,5,25,0
9.3,5,25,1
8.8,5,25,2
8.6,5,25,3
8.9,5,25,4
9.3,5,25,5
10.0,5,25,6
8.7,5,25,7
8.3,5,25,8
7.8,5,25,9
8.0,5,25,10
8.3,5,25,11
8.6,5,25,12
9.1,5,25,13
12.8,5,25,14
13.9,5,25,15
15.4,5,25,16
14.4,5,25,17
16.3,5,25,18
17.4,5,25,19
17.2,5,25,20
18.2,5,25,21
17.2,5,25,22
13.8,5,25,23
11.5,5,26,0
11.0,5,26,1
10.0,5,26,2
9.0,5,26,3
8.7,5,26,4
8.5,5,26,5
7.9,5,26,6
7.6,5,26,7
7.0,5,26,8
7.0,5,26,9
7.0,5,26,10
7.4,5,26,11
8.1,5,26,12
9.4,5,26,13
15.4,5,26,14
16.3,5,26,15
16.1,5,26,16
17.1,5,26,17
17.5,5,26,18
17.4,5,26,19
18.1,5,26,20
16.8,5,26,21
17.9,5,26,22
17.0,5,26,23
14.5,5,27,0
12.1,5,27,1
11.0,5,27,2
10.4,5,27,3
9.9,5,27,4
9.2,5,27,5
8.9,5,27,6
9.2,5,27,7
8.4,5,27,8
9.1,5,27,9
8.6,5,27,10
7.9,5,27,11
8.9,5,27,12
8.7,5,27,13
12.5,5,27,14
12.2,5,27,15
15.5,5,27,16
17.1,5,27,17
17.1,5,27,18
17.1,5,27,19
16.4,5,27,20
11.9,5,27,21
11.0,5,27,22
10.7,5,27,23
10.6,5,28,0
10.6,5,28,1
9.6,5,28,2
8.2,5,28,3
8.5,5,28,4
8.8,5,28,5
7.7,5,28,6
8.4,5,28,7
9.1,5,28,8
9.1,5,28,9
8.0,5,28,10
8.0,5,28,11
7.3,5,28,12
8.4,5,28,13
10.7,5,28,14
14.9,5,28,15
14.2,5,28,16
16.3,5,28,17
17.1,5,28,18
16.7,5,28,19
16.0,5,28,20
9.5,5,28,21
11.3,5,28,22
9.7,5,28,23
9.2,5,29,0
8.5,5,29,1
8.0,5,29,2
8.4,5,29,3
8.7,5,29,4
8.5,5,29,5
8.6,5,29,6
8.6,5,29,7
8.5,5,29,8
8.4,5,29,9
8.0,5,29,10
8.0,5,29,11
8.0,5,29,12
8.4,5,29,13
10.5,5,29,14
11.1,5,29,15
14.3,5,29,16
14.6,5,29,17
13.2,5,29,18
14.1,5,29,19
14.9,5,29,20
7.6,5,29,21
9.9,5,29,22
10.4,5,29,23
10.2,5,30,0
9.8,5,30,1
9.1,5,30,2
7.9,5,30,3
7.7,5,30,4
8.0,5,30,5
7.6,5,30,6
7.4,5,30,7
7.2,5,30,8
7.4,5,30,9
7.1,5,30,10
7.2,5,30,11
6.5,5,30,12
7.0,5,30,13
10.2,5,30,14
10.5,5,30,15
11.6,5,30,16
12.4,5,30,17
14.0,5,30,18
13.9,5,30,19
12.3,5,30,20
10.9,5,30,21
9.1,5,30,22
9.1,5,30,23
8.6,5,31,0
8.0,5,31,1
7.7,5,31,2
7.1,5,31,3
6.5,5,31,4
7.5,5,31,5
7.4,5,31,6
7.2,5,31,7
7.1,5,31,8
7.0,5,31,9
6.8,5,31,10
6.8,5,31,11
6.6,5,31,12
6.9,5,31,13
7.1,5,31,14
7.5,5,31,15
7.9,5,31,16
8.1,5,31,17
9.0,5,31,18
9.8,5,31,19
11.7,5,31,20
11.6,5,31,21
11.0,5,31,22
9.1,5,31,23
