16.0,4,1,0
11.1,4,1,1
10.3,4,1,2
9.8,4,1,3
9.4,4,1,4
8.7,4,1,5
8.1,4,1,6
7.8,4,1,7
9.5,4,1,8
8.9,4,1,9
8.3,4,1,10
7.9,4,1,11
8.4,4,1,12
8.5,4,1,13
12.7,4,1,14
14.6,4,1,15
15.6,4,1,16
16.4,4,1,17
14.5,4,1,18
15.0,4,1,19
16.2,4,1,20
17.5,4,1,21
16.8,4,1,22
16.8,4,1,23
14.1,4,2,0
11.7,4,2,1
8.9,4,2,2
8.8,4,2,3
9.0,4,2,4
9.0,4,2,5
8.5,4,2,6
8.6,4,2,7
9.0,4,2,8
9.2,4,2,9
9.5,4,2,10
11.2,4,2,11
11.0,4,2,12
10.7,4,2,13
13.6,4,2,14
14.5,4,2,15
15.4,4,2,16
14.6,4,2,17
15.4,4,2,18
16.9,4,2,19
17.6,4,2,20
17.4,4,2,21
15.6,4,2,22
13.9,4,2,23
12.4,4,3,0
10.8,4,3,1
9.9,4,3,2
9.6,4,3,3
9.6,4,3,4
10.0,4,3,5
10.1,4,3,6
10.1,4,3,7
10.0,4,3,8
8.7,4,3,9
8.6,4,3,10
8.7,4,3,11
9.0,4,3,12
9.3,4,3,13
12.0,4,3,14
14.8,4,3,15
17.5,4,3,16
18.1,4,3,17
17.5,4,3,18
18.0,4,3,19
20.0,4,3,20
19.5,4,3,21
18.0,4,3,22
17.3,4,3,23
15.7,4,4,0
11.7,4,4,1
10.8,4,4,2
10.4,4,4,3
9.7,4,4,4
9.5,4,4,5
9.3,4,4,6
9.0,4,4,7
8.8,4,4,8
8.4,4,4,9
8.1,4,4,10
7.5,4,4,11
7.1,4,4,12
6.7,4,4,13
8.6,4,4,14
10.7,4,4,15
12.0,4,4,16
13.2,4,4,17
13.4,4,4,18
13.0,4,4,19
14.5,4,4,20
14.0,4,4,21
13.5,4,4,22
12.6,4,4,23
10.6,4,5,0
7.7,4,5,1
7.6,4,5,2
8.0,4,5,3
7.1,4,5,4
6.6,4,5,5
5.0,4,5,6
4.8,4,5,7
4.5,4,5,8
2.9,4,5,9
1.8,4,5,10
1.3,4,5,11
1.3,4,5,12
2.2,4,5,13
8.9,4,5,14
13.2,4,5,15
13.7,4,5,16
14.1,4,5,17
14.4,4,5,18
15.2,4,5,19
16.8,4,5,20
16.8,4,5,21
15.5,4,5,22
13.9,4,5,23
12.1,4,6,0
10.0,4,6,1
8.4,4,6,2
8.2,4,6,3
9.6,4,6,4
8.9,4,6,5
8.1,4,6,6
8.2,4,6,7
8.6,4,6,8
8.9,4,6,9
7.6,4,6,10
10.2,4,6,11
9.5,4,6,12
8.7,4,6,13
12.0,4,6,14
13.8,4,6,15
14.5,4,6,16
16.7,4,6,17
17.1,4,6,18
18.0,4,6,19
18.9,4,6,20
18.6,4,6,21
18.3,4,6,22
16.8,4,6,23
13.6,4,7,0
10.1,4,7,1
8.4,4,7,2
8.7,4,7,3
10.0,4,7,4
10.7,4,7,5
9.6,4,7,6
7.4,4,7,7
7.6,4,7,8
8.3,4,7,9
8.2,4,7,10
8.7,4,7,11
8.5,4,7,12
8.8,4,7,13
14.0,4,7,14
16.6,4,7,15
15.5,4,7,16
15.6,4,7,17
16.2,4,7,18
17.1,4,7,19
17.1,4,7,20
17.8,4,7,21
17.4,4,7,22
15.9,4,7,23
14.6,4,8,0
9.9,4,8,1
8.1,4,8,2
7.1,4,8,3
6.7,4,8,4
5.4,4,8,5
5.0,4,8,6
4.3,4,8,7
4.4,4,8,8
5.2,4,8,9
7.5,4,8,10
8.1,4,8,11
9.5,4,8,12
9.4,4,8,13
12.4,4,8,14
14.9,4,8,15
15.5,4,8,16
17.9,4,8,17
17.1,4,8,18
17.7,4,8,19
18.9,4,8,20
18.7,4,8,21
16.6,4,8,22
14.0,4,8,23
12.2,4,9,0
10.8,4,9,1
11.2,4,9,2
12.0,4,9,3
11.2,4,9,4
11.7,4,9,5
11.5,4,9,6
11.1,4,9,7
10.9,4,9,8
11.4,4,9,9
10.9,4,9,10
9.4,4,9,11
9.0,4,9,12
9.8,4,9,13
13.6,4,9,14
15.3,4,9,15
16.7,4,9,16
17.9,4,9,17
19.1,4,9,18
19.4,4,9,19
20.0,4,9,20
20.1,4,9,21
19.2,4,9,22
16.4,4,9,23
14.0,4,10,0
11.8,4,10,1
10.1,4,10,2
9.2,4,10,3
9.9,4,10,4
10.0,4,10,5
9.5,4,10,6
10.1,4,10,7
8.5,4,10,8
10.0,4,10,9
10.1,4,10,10
9.1,4,10,11
9.2,4,10,12
10.3,4,10,13
15.7,4,10,14
17.7,4,10,15
17.1,4,10,16
16.8,4,10,17
16.7,4,10,18
16.8,4,10,19
17.5,4,10,20
16.7,4,10,21
13.4,4,10,22
12.0,4,10,23
10.6,4,11,0
9.6,4,11,1
8.5,4,11,2
8.2,4,11,3
8.3,4,11,4
8.3,4,11,5
8.6,4,11,6
8.4,4,11,7
8.9,4,11,8
8.3,4,11,9
8.1,4,11,10
8.1,4,11,11
8.3,4,11,12
8.5,4,11,13
8.6,4,11,14
9.6,4,11,15
10.0,4,11,16
12.8,4,11,17
14.8,4,11,18
14.3,4,11,19
15.1,4,11,20
14.4,4,11,21
15.1,4,11,22
14.4,4,11,23
12.1,4,12,0
10.9,4,12,1
10.5,4,12,2
11.6,4,12,3
9.7,4,12,4
8.9,4,12,5
9.1,4,12,6
8.7,4,12,7
9.0,4,12,8
9.8,4,12,9
10.1,4,12,10
9.3,4,12,11
8.8,4,12,12
8.1,4,12,13
12.2,4,12,14
13.4,4,12,15
13.5,4,12,16
13.9,4,12,17
17.2,4,12,18
16.8,4,12,19
18.9,4,12,20
18.2,4,12,21
15.1,4,12,22
13.3,4,12,23
12.1,4,13,0
11.6,4,13,1
10.5,4,13,2
