331.0,12,1,0
305.0,12,1,1
265.0,12,1,2
166.0,12,1,3
209.0,12,1,4
197.0,12,1,5
187.0,12,1,6
188.0,12,1,7
188.0,12,1,8
186.0,12,1,9
195.0,12,1,10
211.0,12,1,11
227.0,12,1,12
253.0,12,1,13
311.0,12,1,14
317.0,12,1,15
2.0,12,1,16
208.0,12,1,17
189.0,12,1,18
346.0,12,1,19
327.0,12,1,20
353.0,12,1,21
342.0,12,1,22
344.0,12,1,23
85.0,12,2,0
84.0,12,2,1
55.0,12,2,2
172.0,12,2,3
166.0,12,2,4
146.0,12,2,5
134.0,12,2,6
165.0,12,2,7
218.0,12,2,8
249.0,12,2,9
251.0,12,2,10
313.0,12,2,11
326.0,12,2,12
325.0,12,2,13
329.0,12,2,14
346.0,12,2,15
354.0,12,2,16
335.0,12,2,17
4.0,12,2,18
37.0,12,2,19
49.0,12,2,20
63.0,12,2,21
42.0,12,2,22
98.0,12,2,23
137.0,12,3,0
134.0,12,3,1
142.0,12,3,2
144.0,12,3,3
134.0,12,3,4
151.0,12,3,5
159.0,12,3,6
131.0,12,3,7
139.0,12,3,8
155.0,12,3,9
161.0,12,3,10
167.0,12,3,11
166.0,12,3,12
157.0,12,3,13
148.0,12,3,14
142.0,12,3,15
127.0,12,3,16
152.0,12,3,17
141.0,12,3,18
85.0,12,3,19
116.0,12,3,20
109.0,12,3,21
131.0,12,3,22
134.0,12,3,23
148.0,12,4,0
166.0,12,4,1
145.0,12,4,2
180.0,12,4,3
184.0,12,4,4
176.0,12,4,5
164.0,12,4,6
171.0,12,4,7
169.0,12,4,8
161.0,12,4,9
174.0,12,4,10
173.0,12,4,11
171.0,12,4,12
163.0,12,4,13
174.0,12,4,14
178.0,12,4,15
197.0,12,4,16
148.0,12,4,17
350.0,12,4,18
353.0,12,4,19
47.0,12,4,20
109.0,12,4,21
108.0,12,4,22
120.0,12,4,23
111.0,12,5,0
131.0,12,5,1
128.0,12,5,2
172.0,12,5,3
167.0,12,5,4
173.0,12,5,5
172.0,12,5,6
182.0,12,5,7
175.0,12,5,8
162.0,12,5,9
186.0,12,5,10
54.0,12,5,11
278.0,12,5,12
70.0,12,5,13
33.0,12,5,14
60.0,12,5,15
103.0,12,5,16
104.0,12,5,17
79.0,12,5,18
102.0,12,5,19
53.0,12,5,20
32.0,12,5,21
65.0,12,5,22
56.0,12,5,23
175.0,12,6,0
150.0,12,6,1
166.0,12,6,2
162.0,12,6,3
161.0,12,6,4
158.0,12,6,5
137.0,12,6,6
185.0,12,6,7
173.0,12,6,8
145.0,12,6,9
160.0,12,6,10
154.0,12,6,11
157.0,12,6,12
164.0,12,6,13
164.0,12,6,14
130.0,12,6,15
147.0,12,6,16
124.0,12,6,17
108.0,12,6,18
117.0,12,6,19
117.0,12,6,20
109.0,12,6,21
107.0,12,6,22
114.0,12,6,23
107.0,12,7,0
120.0,12,7,1
183.0,12,7,2
140.0,12,7,3
155.0,12,7,4
137.0,12,7,5
157.0,12,7,6
139.0,12,7,7
140.0,12,7,8
126.0,12,7,9
141.0,12,7,10
165.0,12,7,11
141.0,12,7,12
164.0,12,7,13
139.0,12,7,14
119.0,12,7,15
149.0,12,7,16
125.0,12,7,17
130.0,12,7,18
115.0,12,7,19
91.0,12,7,20
38.0,12,7,21
103.0,12,7,22
99.0,12,7,23
357.0,12,8,0
333.0,12,8,1
290.0,12,8,2
293.0,12,8,3
305.0,12,8,4
308.0,12,8,5
305.0,12,8,6
307.0,12,8,7
290.0,12,8,8
328.0,12,8,9
323.0,12,8,10
312.0,12,8,11
326.0,12,8,12
293.0,12,8,13
308.0,12,8,14
211.0,12,8,15
196.0,12,8,16
262.0,12,8,17
255.0,12,8,18
328.0,12,8,19
325.0,12,8,20
331.0,12,8,21
332.0,12,8,22
320.0,12,8,23
320.0,12,9,0
191.0,12,9,1
178.0,12,9,2
165.0,12,9,3
280.0,12,9,4
215.0,12,9,5
197.0,12,9,6
196.0,12,9,7
234.0,12,9,8
