4.6,6,1,0
3.3,6,1,1
4.4,6,1,2
3.5,6,1,3
3.9,6,1,4
2.6,6,1,5
3.6,6,1,6
4.6,6,1,7
6.2,6,1,8
5.0,6,1,9
4.7,6,1,10
4.9,6,1,11
3.7,6,1,12
3.5,6,1,13
5.8,6,1,14
7.5,6,1,15
8.2,6,1,16
8.6,6,1,17
8.1,6,1,18
8.0,6,1,19
10.9,6,1,20
8.6,6,1,21
8.0,6,1,22
8.3,6,1,23
4.8,6,2,0
5.0,6,2,1
4.2,6,2,2
4.3,6,2,3
6.7,6,2,4
7.6,6,2,5
6.9,6,2,6
4.8,6,2,7
2.8,6,2,8
3.8,6,2,9
8.5,6,2,10
7.8,6,2,11
6.8,6,2,12
5.1,6,2,13
4.0,6,2,14
6.2,6,2,15
9.2,6,2,16
7.6,6,2,17
11.7,6,2,18
10.3,6,2,19
9.6,6,2,20
9.6,6,2,21
8.4,6,2,22
6.3,6,2,23
7.2,6,3,0
6.2,6,3,1
7.2,6,3,2
7.1,6,3,3
4.8,6,3,4
5.8,6,3,5
5.3,6,3,6
3.6,6,3,7
3.7,6,3,8
2.5,6,3,9
4.1,6,3,10
3.8,6,3,11
5.5,6,3,12
3.9,6,3,13
4.2,6,3,14
5.2,6,3,15
7.7,6,3,16
8.5,6,3,17
10.1,6,3,18
10.1,6,3,19
12.0,6,3,20
11.9,6,3,21
13.0,6,3,22
13.4,6,3,23
10.2,6,4,0
6.1,6,4,1
5.1,6,4,2
2.8,6,4,3
5.0,6,4,4
4.5,6,4,5
4.2,6,4,6
3.4,6,4,7
3.3,6,4,8
3.3,6,4,9
5.0,6,4,10
2.5,6,4,11
5.4,6,4,12
4.5,6,4,13
4.1,6,4,14
5.5,6,4,15
8.1,6,4,16
8.7,6,4,17
8.5,6,4,18
10.8,6,4,19
10.0,6,4,20
12.8,6,4,21
10.8,6,4,22
12.0,6,4,23
7.3,6,5,0
6.4,6,5,1
4.9,6,5,2
5.6,6,5,3
5.7,6,5,4
4.0,6,5,5
6.4,6,5,6
5.6,6,5,7
5.9,6,5,8
7.5,6,5,9
9.5,6,5,10
7.5,6,5,11
10.8,6,5,12
10.5,6,5,13
10.0,6,5,14
8.5,6,5,15
8.8,6,5,16
7.1,6,5,17
4.7,6,5,18
7.4,6,5,19
7.0,6,5,20
7.9,6,5,21
3.3,6,5,22
4.1,6,5,23
4.3,6,6,0
4.6,6,6,1
6.4,6,6,2
4.9,6,6,3
4.4,6,6,4
4.3,6,6,5
3.9,6,6,6
4.4,6,6,7
3.6,6,6,8
1.5,6,6,9
1.4,6,6,10
2.9,6,6,11
2.2,6,6,12
2.7,6,6,13
2.6,6,6,14
4.1,6,6,15
6.1,6,6,16
4.1,6,6,17
5.1,6,6,18
7.4,6,6,19
8.2,6,6,20
8.7,6,6,21
9.7,6,6,22
6.3,6,6,23
11.0,6,7,0
6.8,6,7,1
5.0,6,7,2
3.1,6,7,3
3.4,6,7,4
3.0,6,7,5
6.0,6,7,6
5.0,6,7,7
5.7,6,7,8
3.2,6,7,9
3.5,6,7,10
3.9,6,7,11
2.8,6,7,12
2.8,6,7,13
6.5,6,7,14
7.4,6,7,15
3.6,6,7,16
7.3,6,7,17
9.9,6,7,18
10.3,6,7,19
11.3,6,7,20
13.5,6,7,21
9.1,6,7,22
11.3,6,7,23
14.2,6,8,0
8.2,6,8,1
7.0,6,8,2
4.2,6,8,3
3.0,6,8,4
4.4,6,8,5
6.0,6,8,6
6.6,6,8,7
5.5,6,8,8
6.9,6,8,9
4.4,6,8,10
5.5,6,8,11
5.3,6,8,12
6.0,6,8,13
4.6,6,8,14
5.4,6,8,15
6.6,6,8,16
10.6,6,8,17
10.9,6,8,18
12.2,6,8,19
13.6,6,8,20
13.9,6,8,21
15.4,6,8,22
9.9,6,8,23
12.5,6,9,0
7.8,6,9,1
8.6,6,9,2
7.0,6,9,3
5.2,6,9,4
5.1,6,9,5
5.5,6,9,6
5.4,6,9,7
8.4,6,9,8
7.7,6,9,9
6.3,6,9,10
3.6,6,9,11
4.5,6,9,12
7.5,6,9,13
6.1,6,9,14
6.8,6,9,15
7.9,6,9,16
8.1,6,9,17
6.8,6,9,18
8.2,6,9,19
12.7,6,9,20
8.6,6,9,21
9.1,6,9,22
7.7,6,9,23
11.5,6,10,0
8.6,6,10,1
6.7,6,10,2
4.9,6,10,3
3.9,6,10,4
4.9,6,10,5
4.0,6,10,6
2.6,6,10,7
3.1,6,10,8
4.6,6,10,9
6.0,6,10,10
6.2,6,10,11
7.6,6,10,12
6.4,6,10,13
7.0,6,10,14
4.5,6,10,15
6.5,6,10,16
3.0,6,10,17
9.7,6,10,18
