293.0,2,8,12
249.0,2,8,13
310.0,2,8,14
307.0,2,8,15
321.0,2,8,16
334.0,2,8,17
326.0,2,8,18
324.0,2,8,19
325.0,2,8,20
323.0,2,8,21
336.0,2,8,22
318.0,2,8,23
6.0,2,9,0
19.0,2,9,1
346.0,2,9,2
339.0,2,9,3
346.0,2,9,4
349.0,2,9,5
331.0,2,9,6
328.0,2,9,7
349.0,2,9,8
351.0,2,9,9
16.0,2,9,10
341.0,2,9,11
350.0,2,9,12
349.0,2,9,13
2.0,2,9,14
2.0,2,9,15
360.0,2,9,16
344.0,2,9,17
8.0,2,9,18
354.0,2,9,19
7.0,2,9,20
341.0,2,9,21
348.0,2,9,22
5.0,2,9,23
7.0,2,10,0
3.0,2,10,1
12.0,2,10,2
4.0,2,10,3
15.0,2,10,4
2.0,2,10,5
5.0,2,10,6
26.0,2,10,7
2.0,2,10,8
56.0,2,10,9
176.0,2,10,10
228.0,2,10,11
129.0,2,10,12
98.0,2,10,13
103.0,2,10,14
30.0,2,10,15
54.0,2,10,16
329.0,2,10,17
5.0,2,10,18
4.0,2,10,19
353.0,2,10,20
339.0,2,10,21
358.0,2,10,22
341.0,2,10,23
353.0,2,11,0
347.0,2,11,1
346.0,2,11,2
338.0,2,11,3
355.0,2,11,4
40.0,2,11,5
324.0,2,11,6
326.0,2,11,7
79.0,2,11,8
331.0,2,11,9
199.0,2,11,10
218.0,2,11,11
207.0,2,11,12
212.0,2,11,13
189.0,2,11,14
255.0,2,11,15
177.0,2,11,16
99.0,2,11,17
359.0,2,11,18
334.0,2,11,19
309.0,2,11,20
350.0,2,11,21
352.0,2,11,22
350.0,2,11,23
8.0,2,12,0
168.0,2,12,1
339.0,2,12,2
173.0,2,12,3
173.0,2,12,4
174.0,2,12,5
183.0,2,12,6
177.0,2,12,7
238.0,2,12,8
231.0,2,12,9
242.0,2,12,10
307.0,2,12,11
154.0,2,12,12
169.0,2,12,13
159.0,2,12,14
131.0,2,12,15
126.0,2,12,16
120.0,2,12,17
97.0,2,12,18
90.0,2,12,19
84.0,2,12,20
84.0,2,12,21
129.0,2,12,22
64.0,2,12,23
114.0,2,13,0
64.0,2,13,1
106.0,2,13,2
139.0,2,13,3
124.0,2,13,4
121.0,2,13,5
149.0,2,13,6
149.0,2,13,7
162.0,2,13,8
162.0,2,13,9
163.0,2,13,10
172.0,2,13,11
169.0,2,13,12
178.0,2,13,13
172.0,2,13,14
156.0,2,13,15
95.0,2,13,16
80.0,2,13,17
106.0,2,13,18
98.0,2,13,19
126.0,2,13,20
5.0,2,13,21
78.0,2,13,22
64.0,2,13,23
134.0,2,14,0
131.0,2,14,1
145.0,2,14,2
150.0,2,14,3
137.0,2,14,4
157.0,2,14,5
157.0,2,14,6
154.0,2,14,7
170.0,2,14,8
168.0,2,14,9
163.0,2,14,10
152.0,2,14,11
160.0,2,14,12
155.0,2,14,13
175.0,2,14,14
169.0,2,14,15
130.0,2,14,16
110.0,2,14,17
36.0,2,14,18
4.0,2,14,19
360.0,2,14,20
342.0,2,14,21
92.0,2,14,22
130.0,2,14,23
145.0,2,15,0
119.0,2,15,1
273.0,2,15,2
145.0,2,15,3
145.0,2,15,4
201.0,2,15,5
187.0,2,15,6
178.0,2,15,7
168.0,2,15,8
165.0,2,15,9
162.0,2,15,10
168.0,2,15,11
160.0,2,15,12
168.0,2,15,13
171.0,2,15,14
179.0,2,15,15
173.0,2,15,16
183.0,2,15,17
193.0,2,15,18
178.0,2,15,19
199.0,2,15,20
179.0,2,15,21
176.0,2,15,22
167.0,2,15,23
153.0,2,16,0
195.0,2,16,1
174.0,2,16,2
323.0,2,16,3
316.0,2,16,4
323.0,2,16,5
317.0,2,16,6
313.0,2,16,7
287.0,2,16,8
280.0,2,16,9
284.0,2,16,10
228.0,2,16,11
271.0,2,16,12
255.0,2,16,13
178.0,2,16,14
172.0,2,16,15
163.0,2,16,16
183.0,2,16,17
166.0,2,16,18
176.0,2,16,19
180.0,2,16,20
180.0,2,16,21
283.0,2,16,22
307.0,2,16,23
291.0,2,17,0
310.0,2,17,1
316.0,2,17,2
237.0,2,17,3
295.0,2,17,4
305.0,2,17,5
287.0,2,17,6
311.0,2,17,7
164.0,2,17,8
163.0,2,17,9
303.0,2,17,10
292.0,2,17,11
265.0,2,17,12
170.0,2,17,13
178.0,2,17,14
185.0,2,17,15
222.0,2,17,16
282.0,2,17,17
230.0,2,17,18
246.0,2,17,19
257.0,2,17,20
256.0,2,17,21
297.0,2,17,22
265.0,2,17,23
303.0,2,18,0
322.0,2,18,1
328.0,2,18,2
342.0,2,18,3
19.0,2,18,4
83.0,2,18,5
134.0,2,18,6
130.0,2,18,7
262.0,2,18,8
208.0,2,18,9
184.0,2,18,10
312.0,2,18,11
307.0,2,18,12
256.0,2,18,13
182.0,2,18,14
246.0,2,18,15
278.0,2,18,16
175.0,2,18,17
165.0,2,18,18
198.0,2,18,19
299.0,2,18,20
327.0,2,18,21
336.0,2,18,22
340.0,2,18,23
322.0,2,19,0
333.0,2,19,1
310.0,2,19,2
316.0,2,19,3
26.0,2,19,4
133.0,2,19,5
121.0,2,19,6
142.0,2,19,7
143.0,2,19,8
235.0,2,19,9
284.0,2,19,10
30.0,2,19,11
65.0,2,19,12
35.0,2,19,13
41.0,2,19,14
356.0,2,19,15
2.0,2,19,16
11.0,2,19,17
343.0,2,19,18
5.0,2,19,19
339.0,2,19,20
325.0,2,19,21
341.0,2,19,22
328.0,2,19,23
345.0,2,20,0
29.0,2,20,1
354.0,2,20,2
14.0,2,20,3
2.0,2,20,4
230.0,2,20,5
210.0,2,20,6
198.0,2,20,7
187.0,2,20,8
198.0,2,20,9
197.0,2,20,10
212.0,2,20,11
215.0,2,20,12
251.0,2,20,13
223.0,2,20,14
273.0,2,20,15
243.0,2,20,16
326.0,2,20,17
317.0,2,20,18
331.0,2,20,19
329.0,2,20,20
349.0,2,20,21
315.0,2,20,22
339.0,2,20,23
321.0,2,21,0
294.0,2,21,1
334.0,2,21,2
313.0,2,21,3
281.0,2,21,4
230.0,2,21,5
203.0,2,21,6
196.0,2,21,7
171.0,2,21,8
176.0,2,21,9
186.0,2,21,10
182.0,2,21,11
180.0,2,21,12
178.0,2,21,13
202.0,2,21,14
204.0,2,21,15
201.0,2,21,16
210.0,2,21,17
264.0,2,21,18
337.0,2,21,19
317.0,2,21,20
323.0,2,21,21
311.0,2,21,22
320.0,2,21,23
23.0,2,22,0
13.0,2,22,1
62.0,2,22,2
107.0,2,22,3
142.0,2,22,4
147.0,2,22,5
159.0,2,22,6
166.0,2,22,7
169.0,2,22,8
163.0,2,22,9
166.0,2,22,10
168.0,2,22,11
173.0,2,22,12
172.0,2,22,13
175.0,2,22,14
173.0,2,22,15
157.0,2,22,16
85.0,2,22,17
54.0,2,22,18
45.0,2,22,19
42.0,2,22,20
98.0,2,22,21
59.0,2,22,22
67.0,2,22,23
77.0,2,23,0
157.0,2,23,1
136.0,2,23,2
146.0,2,23,3
142.0,2,23,4
162.0,2,23,5
150.0,2,23,6
149.0,2,23,7
155.0,2,23,8
149.0,2,23,9
154.0,2,23,10
153.0,2,23,11
148.0,2,23,12
165.0,2,23,13
130.0,2,23,14
117.0,2,23,15
110.0,2,23,16
100.0,2,23,17
88.0,2,23,18
68.0,2,23,19
103.0,2,23,20
63.0,2,23,21
101.0,2,23,22
116.0,2,23,23
148.0,2,24,0
136.0,2,24,1
160.0,2,24,2
161.0,2,24,3
167.0,2,24,4
172.0,2,24,5
175.0,2,24,6
176.0,2,24,7
175.0,2,24,8
182.0,2,24,9
180.0,2,24,10
172.0,2,24,11
184.0,2,24,12
185.0,2,24,13
186.0,2,24,14
170.0,2,24,15
233.0,2,24,16
240.0,2,24,17
331.0,2,24,18
325.0,2,24,19
329.0,2,24,20
333.0,2,24,21
331.0,2,24,22
359.0,2,24,23
346.0,2,25,0
346.0,2,25,1
13.0,2,25,2
4.0,2,25,3
9.0,2,25,4
191.0,2,25,5
198.0,2,25,6
175.0,2,25,7
174.0,2,25,8
170.0,2,25,9
200.0,2,25,10
247.0,2,25,11
273.0,2,25,12
297.0,2,25,13
248.0,2,25,14
191.0,2,25,15
190.0,2,25,16
243.0,2,25,17
229.0,2,25,18
284.0,2,25,19
277.0,2,25,20
274.0,2,25,21
290.0,2,25,22
288.0,2,25,23
303.0,2,26,0
301.0,2,26,1
304.0,2,26,2
282.0,2,26,3
286.0,2,26,4
213.0,2,26,5
178.0,2,26,6
187.0,2,26,7
169.0,2,26,8
168.0,2,26,9
165.0,2,26,10
168.0,2,26,11
169.0,2,26,12
172.0,2,26,13
169.0,2,26,14
174.0,2,26,15
172.0,2,26,16
162.0,2,26,17
218.0,2,26,18
229.0,2,26,19
299.0,2,26,20
248.0,2,26,21
209.0,2,26,22
91.0,2,26,23
111.0,2,27,0
162.0,2,27,1
149.0,2,27,2
168.0,2,27,3
185.0,2,27,4
171.0,2,27,5
168.0,2,27,6
171.0,2,27,7
174.0,2,27,8
170.0,2,27,9
176.0,2,27,10
175.0,2,27,11
168.0,2,27,12
165.0,2,27,13
164.0,2,27,14
164.0,2,27,15
171.0,2,27,16
165.0,2,27,17
160.0,2,27,18
164.0,2,27,19
165.0,2,27,20
336.0,2,27,21
2.0,2,27,22
85.0,2,27,23
115.0,2,28,0
73.0,2,28,1
141.0,2,28,2
166.0,2,28,3
172.0,2,28,4
174.0,2,28,5
173.0,2,28,6
169.0,2,28,7
165.0,2,28,8
167.0,2,28,9
165.0,2,28,10
172.0,2,28,11
169.0,2,28,12
165.0,2,28,13
181.0,2,28,14
168.0,2,28,15
150.0,2,28,16
159.0,2,28,17
166.0,2,28,18
3.0,2,28,19
330.0,2,28,20
14.0,2,28,21
351.0,2,28,22
5.0,2,28,23
