8.4,8,1,0
4.3,8,1,1
6.2,8,1,2
4.8,8,1,3
3.0,8,1,4
3.5,8,1,5
5.0,8,1,6
6.1,8,1,7
7.5,8,1,8
6.6,8,1,9
4.2,8,1,10
5.0,8,1,11
3.7,8,1,12
4.2,8,1,13
5.5,8,1,14
6.7,8,1,15
5.3,8,1,16
7.3,8,1,17
9.0,8,1,18
8.6,8,1,19
9.5,8,1,20
10.5,8,1,21
12.3,8,1,22
8.9,8,1,23
3.6,8,2,0
6.5,8,2,1
7.8,8,2,2
5.5,8,2,3
5.6,8,2,4
6.0,8,2,5
4.5,8,2,6
3.6,8,2,7
4.2,8,2,8
3.2,8,2,9
2.2,8,2,10
3.9,8,2,11
5.5,8,2,12
5.8,8,2,13
4.2,8,2,14
3.6,8,2,15
3.5,8,2,16
5.9,8,2,17
6.9,8,2,18
10.1,8,2,19
13.1,8,2,20
12.7,8,2,21
5.5,8,2,22
6.5,8,2,23
5.4,8,3,0
3.7,8,3,1
2.2,8,3,2
5.7,8,3,3
4.2,8,3,4
2.9,8,3,5
5.4,8,3,6
6.6,8,3,7
4.8,8,3,8
5.1,8,3,9
8.4,8,3,10
10.1,8,3,11
6.2,8,3,12
5.5,8,3,13
4.3,8,3,14
2.5,8,3,15
3.7,8,3,16
3.3,8,3,17
7.0,8,3,18
9.9,8,3,19
10.2,8,3,20
8.7,8,3,21
7.7,8,3,22
7.9,8,3,23
11.6,8,4,0
8.6,8,4,1
6.5,8,4,2
6.5,8,4,3
7.7,8,4,4
6.8,8,4,5
8.8,8,4,6
7.9,8,4,7
6.7,8,4,8
9.0,8,4,9
9.2,8,4,10
8.8,8,4,11
7.4,8,4,12
4.7,8,4,13
4.0,8,4,14
2.7,8,4,15
3.9,8,4,16
7.0,8,4,17
9.5,8,4,18
9.0,8,4,19
11.4,8,4,20
11.3,8,4,21
8.1,8,4,22
6.8,8,4,23
6.4,8,5,0
5.2,8,5,1
5.0,8,5,2
7.0,8,5,3
6.2,8,5,4
7.3,8,5,5
6.5,8,5,6
9.4,8,5,7
4.6,8,5,8
6.0,8,5,9
6.0,8,5,10
2.5,8,5,11
2.2,8,5,12
4.7,8,5,13
3.9,8,5,14
5.2,8,5,15
5.5,8,5,16
7.9,8,5,17
7.1,8,5,18
7.6,8,5,19
10.5,8,5,20
9.4,8,5,21
9.4,8,5,22
8.0,8,5,23
5.9,8,6,0
9.5,8,6,1
4.5,8,6,2
7.8,8,6,3
7.4,8,6,4
8.3,8,6,5
6.8,8,6,6
6.9,8,6,7
7.3,8,6,8
6.9,8,6,9
6.0,8,6,10
6.8,8,6,11
7.7,8,6,12
5.1,8,6,13
4.6,8,6,14
3.7,8,6,15
3.9,8,6,16
5.2,8,6,17
9.0,8,6,18
8.1,8,6,19
9.5,8,6,20
8.1,8,6,21
5.5,8,6,22
3.8,8,6,23
3.5,8,7,0
7.0,8,7,1
5.1,8,7,2
5.9,8,7,3
4.9,8,7,4
5.5,8,7,5
6.9,8,7,6
11.8,8,7,7
10.8,8,7,8
12.5,8,7,9
11.2,8,7,10
11.0,8,7,11
11.6,8,7,12
10.3,8,7,13
6.7,8,7,14
5.9,8,7,15
4.8,8,7,16
4.3,8,7,17
7.6,8,7,18
5.1,8,7,19
9.4,8,7,20
5.7,8,7,21
3.6,8,7,22
6.1,8,7,23
8.5,8,8,0
6.1,8,8,1
3.6,8,8,2
6.0,8,8,3
5.8,8,8,4
11.6,8,8,5
11.0,8,8,6
9.5,8,8,7
7.0,8,8,8
9.2,8,8,9
10.3,8,8,10
7.8,8,8,11
7.6,8,8,12
9.4,8,8,13
4.5,8,8,14
3.7,8,8,15
5.7,8,8,16
4.5,8,8,17
8.0,8,8,18
10.3,8,8,19
9.0,8,8,20
8.4,8,8,21
5.1,8,8,22
8.6,8,8,23
8.7,8,9,0
5.0,8,9,1
3.4,8,9,2
5.6,8,9,3
6.6,8,9,4
5.2,8,9,5
8.1,8,9,6
5.3,8,9,7
3.5,8,9,8
4.1,8,9,9
1.4,8,9,10
2.0,8,9,11
3.4,8,9,12
5.6,8,9,13
7.7,8,9,14
3.6,8,9,15
6.2,8,9,16
6.4,8,9,17
10.6,8,9,18
8.4,8,9,19
10.5,8,9,20
9.0,8,9,21
9.8,8,9,22
7.4,8,9,23
7.6,8,10,0
7.0,8,10,1
9.1,8,10,2
6.9,8,10,3
6.5,8,10,4
4.0,8,10,5
2.1,8,10,6
3.0,8,10,7
2.6,8,10,8
2.4,8,10,9
2.3,8,10,10
3.2,8,10,11
4.5,8,10,12
2.0,8,10,13
4.4,8,10,14
3.9,8,10,15
5.8,8,10,16
7.9,8,10,17
9.6,8,10,18
10.7,8,10,19
10.9,8,10,20
15.1,8,10,21
8.6,8,10,22
9.9,8,10,23
9.6,8,11,0
9.4,8,11,1
4.3,8,11,2
10.0,8,11,3
6.8,8,11,4
4.3,8,11,5
5.0,8,11,6
6.0,8,11,7
4.2,8,11,8
3.0,8,11,9
3.3,8,11,10
4.1,8,11,11
4.8,8,11,12
4.2,8,11,13
5.0,8,11,14
5.1,8,11,15
9.7,8,11,16
9.1,8,11,17
9.0,8,11,18
9.4,8,11,19
9.8,8,11,20
9.1,8,11,21
5.1,8,11,22
9.8,8,11,23
10.0,8,12,0
7.6,8,12,1
8.0,8,12,2
7.5,8,12,3
8.0,8,12,4
6.8,8,12,5
7.4,8,12,6
8.4,8,12,7
6.9,8,12,8
4.9,8,12,9
3.9,8,12,10
5.1,8,12,11
4.6,8,12,12
7.1,8,12,13
6.9,8,12,14
6.3,8,12,15
9.7,8,12,16
9.2,8,12,17
10.2,8,12,18
7.4,8,12,19
6.5,8,12,20
6.1,8,12,21
6.3,8,12,22
9.0,8,12,23
8.7,8,13,0
8.3,8,13,1
11.4,8,13,2
10.0,8,13,3
10.4,8,13,4
8.3,8,13,5
8.7,8,13,6
12.5,8,13,7
8.8,8,13,8
12.6,8,13,9
10.8,8,13,10
9.8,8,13,11
10.4,8,13,12
12.5,8,13,13
9.9,8,13,14
6.4,8,13,15
7.0,8,13,16
7.2,8,13,17
8.0,8,13,18
7.0,8,13,19
5.9,8,13,20
7.0,8,13,21
6.1,8,13,22
8.1,8,13,23
6.3,8,14,0
5.7,8,14,1
5.4,8,14,2
7.4,8,14,3
8.5,8,14,4
11.0,8,14,5
7.7,8,14,6
8.3,8,14,7
9.2,8,14,8
8.4,8,14,9
8.4,8,14,10
7.5,8,14,11
6.3,8,14,12
6.8,8,14,13
7.5,8,14,14
9.9,8,14,15
7.1,8,14,16
7.0,8,14,17
9.3,8,14,18
9.4,8,14,19
9.7,8,14,20
10.9,8,14,21
10.1,8,14,22
8.9,8,14,23
7.1,8,15,0
4.9,8,15,1
6.4,8,15,2
6.0,8,15,3
4.1,8,15,4
4.7,8,15,5
3.9,8,15,6
3.4,8,15,7
2.5,8,15,8
2.4,8,15,9
2.8,8,15,10
3.5,8,15,11
2.7,8,15,12
3.1,8,15,13
5.2,8,15,14
4.6,8,15,15
6.4,8,15,16
7.8,8,15,17
6.7,8,15,18
8.2,8,15,19
9.5,8,15,20
10.1,8,15,21
8.9,8,15,22
12.4,8,15,23
8.8,8,16,0
6.8,8,16,1
4.7,8,16,2
4.1,8,16,3
