9.4,5,6,0
5.1,5,6,1
11.3,5,6,2
12.9,5,6,3
12.3,5,6,4
12.0,5,6,5
10.0,5,6,6
6.4,5,6,7
3.1,5,6,8
4.6,5,6,9
10.1,5,6,10
9.4,5,6,11
7.1,5,6,12
10.0,5,6,13
9.5,5,6,14
7.3,5,6,15
9.6,5,6,16
9.5,5,6,17
10.4,5,6,18
8.2,5,6,19
11.5,5,6,20
15.6,5,6,21
11.3,5,6,22
6.5,5,6,23
7.5,5,7,0
7.5,5,7,1
14.5,5,7,2
7.4,5,7,3
5.5,5,7,4
7.0,5,7,5
8.5,5,7,6
6.0,5,7,7
9.8,5,7,8
6.6,5,7,9
2.1,5,7,10
6.8,5,7,11
7.2,5,7,12
4.6,5,7,13
6.0,5,7,14
5.3,5,7,15
7.0,5,7,16
12.3,5,7,17
10.8,5,7,18
9.8,5,7,19
10.9,5,7,20
9.9,5,7,21
9.9,5,7,22
11.9,5,7,23
8.7,5,8,0
5.8,5,8,1
4.3,5,8,2
3.3,5,8,3
3.3,5,8,4
3.3,5,8,5
6.4,5,8,6
4.9,5,8,7
3.6,5,8,8
1.5,5,8,9
4.1,5,8,10
3.8,5,8,11
2.9,5,8,12
3.6,5,8,13
3.9,5,8,14
7.5,5,8,15
7.1,5,8,16
8.6,5,8,17
9.9,5,8,18
8.9,5,8,19
9.5,5,8,20
9.7,5,8,21
6.0,5,8,22
7.5,5,8,23
5.8,5,9,0
7.7,5,9,1
9.7,5,9,2
8.4,5,9,3
9.9,5,9,4
10.1,5,9,5
7.5,5,9,6
8.4,5,9,7
9.3,5,9,8
7.7,5,9,9
8.5,5,9,10
5.9,5,9,11
6.7,5,9,12
5.7,5,9,13
4.7,5,9,14
7.7,5,9,15
7.2,5,9,16
7.8,5,9,17
6.9,5,9,18
7.3,5,9,19
10.0,5,9,20
8.7,5,9,21
8.7,5,9,22
7.1,5,9,23
6.2,5,10,0
4.9,5,10,1
7.5,5,10,2
4.0,5,10,3
5.7,5,10,4
3.8,5,10,5
1.4,5,10,6
1.8,5,10,7
4.3,5,10,8
4.3,5,10,9
5.1,5,10,10
4.6,5,10,11
4.1,5,10,12
4.9,5,10,13
6.8,5,10,14
9.1,5,10,15
7.6,5,10,16
9.0,5,10,17
11.4,5,10,18
9.4,5,10,19
11.3,5,10,20
14.2,5,10,21
10.2,5,10,22
12.2,5,10,23
7.1,5,11,0
5.6,5,11,1
4.5,5,11,2
4.5,5,11,3
11.3,5,11,4
13.0,5,11,5
10.7,5,11,6
6.5,5,11,7
3.1,5,11,8
2.3,5,11,9
1.3,5,11,10
4.2,5,11,11
3.5,5,11,12
0.8,5,11,13
5.1,5,11,14
5.3,5,11,15
6.9,5,11,16
6.6,5,11,17
10.5,5,11,18
10.7,5,11,19
10.7,5,11,20
12.3,5,11,21
9.7,5,11,22
6.5,5,11,23
9.3,5,12,0
7.0,5,12,1
5.2,5,12,2
4.7,5,12,3
9.0,5,12,4
5.6,5,12,5
2.9,5,12,6
2.4,5,12,7
2.9,5,12,8
3.3,5,12,9
7.8,5,12,10
7.6,5,12,11
2.9,5,12,12
8.9,5,12,13
5.3,5,12,14
5.4,5,12,15
10.6,5,12,16
12.9,5,12,17
11.4,5,12,18
6.6,5,12,19
4.8,5,12,20
8.8,5,12,21
6.3,5,12,22
5.3,5,12,23
6.0,5,13,0
9.6,5,13,1
11.5,5,13,2
10.2,5,13,3
8.6,5,13,4
4.9,5,13,5
6.5,5,13,6
5.3,5,13,7
4.8,5,13,8
3.4,5,13,9
3.7,5,13,10
2.7,5,13,11
5.6,5,13,12
2.2,5,13,13
3.6,5,13,14
4.5,5,13,15
6.8,5,13,16
9.7,5,13,17
10.4,5,13,18
8.3,5,13,19
10.3,5,13,20
9.0,5,13,21
10.8,5,13,22
8.8,5,13,23
7.3,5,14,0
3.8,5,14,1
5.0,5,14,2
10.8,5,14,3
7.4,5,14,4
10.5,5,14,5
8.8,5,14,6
2.2,5,14,7
3.3,5,14,8
5.9,5,14,9
5.6,5,14,10
4.0,5,14,11
5.6,5,14,12
2.6,5,14,13
4.8,5,14,14
7.2,5,14,15
4.6,5,14,16
4.7,5,14,17
10.9,5,14,18
8.8,5,14,19
12.6,5,14,20
8.6,5,14,21
9.6,5,14,22
9.1,5,14,23
7.0,5,15,0
5.9,5,15,1
6.5,5,15,2
3.2,5,15,3
3.9,5,15,4
3.1,5,15,5
4.1,5,15,6
5.8,5,15,7
7.0,5,15,8
8.4,5,15,9
10.8,5,15,10
7.1,5,15,11
5.3,5,15,12
11.9,5,15,13
8.6,5,15,14
6.9,5,15,15
6.0,5,15,16
12.8,5,15,17
12.0,5,15,18
13.1,5,15,19
10.4,5,15,20
12.6,5,15,21
7.7,5,15,22
6.4,5,15,23
3.6,5,16,0
6.7,5,16,1
5.1,5,16,2
2.4,5,16,3
4.2,5,16,4
2.1,5,16,5
15.3,5,16,6
2.8,5,16,7
6.4,5,16,8
7.3,5,16,9
4.7,5,16,10
7.9,5,16,11
10.9,5,16,12
6.9,5,16,13
7.6,5,16,14
9.4,5,16,15
8.3,5,16,16
9.1,5,16,17
10.7,5,16,18
13.5,5,16,19
14.7,5,16,20
15.1,5,16,21
6.5,5,16,22
11.5,5,16,23
8.5,5,17,0
10.5,5,17,1
9.0,5,17,2
8.5,5,17,3
10.7,5,17,4
7.9,5,17,5
4.0,5,17,6
4.5,5,17,7
4.4,5,17,8
8.4,5,17,9
5.8,5,17,10
5.8,5,17,11
7.3,5,17,12
11.7,5,17,13
11.2,5,17,14
9.7,5,17,15
8.8,5,17,16
10.3,5,17,17
9.2,5,17,18
11.5,5,17,19
14.0,5,17,20
8.5,5,17,21
5.1,5,17,22
4.5,5,17,23
4.2,5,18,0
3.3,5,18,1
3.7,5,18,2
5.3,5,18,3
3.4,5,18,4
4.4,5,18,5
2.7,5,18,6
3.3,5,18,7
4.1,5,18,8
5.0,5,18,9
4.7,5,18,10
3.6,5,18,11
3.0,5,18,12
4.8,5,18,13
5.0,5,18,14
7.0,5,18,15
6.0,5,18,16
5.9,5,18,17
10.1,5,18,18
9.3,5,18,19
8.5,5,18,20
9.6,5,18,21
6.6,5,18,22
9.2,5,18,23
6.7,5,19,0
6.3,5,19,1
4.8,5,19,2
2.8,5,19,3
6.3,5,19,4
3.6,5,19,5
6.9,5,19,6
6.6,5,19,7
4.1,5,19,8
5.7,5,19,9
6.5,5,19,10
4.9,5,19,11
4.0,5,19,12
3.7,5,19,13
5.3,5,19,14
3.9,5,19,15
7.9,5,19,16
4.2,5,19,17
5.8,5,19,18
12.6,5,19,19
14.2,5,19,20
13.8,5,19,21
11.4,5,19,22
9.2,5,19,23
6.3,5,20,0
4.5,5,20,1
8.3,5,20,2
10.1,5,20,3
9.5,5,20,4
11.0,5,20,5
14.1,5,20,6
11.6,5,20,7
15.6,5,20,8
3.6,5,20,9
13.1,5,20,10
13.8,5,20,11
11.5,5,20,12
12.5,5,20,13
12.5,5,20,14
12.9,5,20,15
8.0,5,20,16
9.9,5,20,17
12.3,5,20,18
12.3,5,20,19
14.5,5,20,20
9.9,5,20,21
12.2,5,20,22
6.5,5,20,23
6.7,5,21,0
7.7,5,21,1
6.7,5,21,2
7.5,5,21,3
7.8,5,21,4
5.1,5,21,5
3.4,5,21,6
3.3,5,21,7
4.6,5,21,8
3.7,5,21,9
3.1,5,21,10
2.4,5,21,11
3.8,5,21,12
4.0,5,21,13
3.9,5,21,14
3.8,5,21,15
2.8,5,21,16
6.0,5,21,17
7.6,5,21,18
8.8,5,21,19
10.4,5,21,20
13.5,5,21,21
4.9,5,21,22
7.6,5,21,23
6.9,5,22,0
8.4,5,22,1
3.2,5,22,2
6.8,5,22,3
11.0,5,22,4
10.9,5,22,5
5.5,5,22,6
4.6,5,22,7
3.4,5,22,8
8.6,5,22,9
10.3,5,22,10
4.4,5,22,11
2.3,5,22,12
9.2,5,22,13
8.7,5,22,14
6.5,5,22,15
6.1,5,22,16
5.1,5,22,17
6.0,5,22,18
6.3,5,22,19
4.8,5,22,20
5.8,5,22,21
9.8,5,22,22
6.1,5,22,23
4.3,5,23,0
3.2,5,23,1
3.7,5,23,2
3.6,5,23,3
4.7,5,23,4
1.8,5,23,5
4.2,5,23,6
3.9,5,23,7
3.7,5,23,8
2.9,5,23,9
4.9,5,23,10
4.2,5,23,11
5.7,5,23,12
6.5,5,23,13
9.4,5,23,14
7.6,5,23,15
7.6,5,23,16
3.5,5,23,17
7.0,5,23,18
10.4,5,23,19
10.7,5,23,20
3.2,5,23,21
2.4,5,23,22
5.2,5,23,23
3.6,5,24,0
3.9,5,24,1
2.8,5,24,2
3.2,5,24,3
6.6,5,24,4
9.7,5,24,5
10.8,5,24,6
9.0,5,24,7
10.9,5,24,8
11.3,5,24,9
12.6,5,24,10
9.3,5,24,11
7.4,5,24,12
5.5,5,24,13
4.6,5,24,14
4.3,5,24,15
9.0,5,24,16
12.4,5,24,17
12.9,5,24,18
10.8,5,24,19
23.8,5,24,20
13.5,5,24,21
6.8,5,24,22
5.6,5,24,23
5.1,5,25,0
3.3,5,25,1
4.3,5,25,2
9.5,5,25,3
8.5,5,25,4
6.4,5,25,5
7.7,5,25,6
9.1,5,25,7
1.7,5,25,8
3.8,5,25,9
8.6,5,25,10
6.2,5,25,11
7.5,5,25,12
8.9,5,25,13
7.4,5,25,14
10.0,5,25,15
5.2,5,25,16
3.4,5,25,17
8.4,5,25,18
9.6,5,25,19
12.5,5,25,20
14.3,5,25,21
10.3,5,25,22
6.7,5,25,23
7.7,5,26,0
6.5,5,26,1
6.3,5,26,2
3.4,5,26,3
4.5,5,26,4
4.0,5,26,5
2.5,5,26,6
1.5,5,26,7
3.0,5,26,8
4.5,5,26,9
4.6,5,26,10
3.5,5,26,11
3.1,5,26,12
3.5,5,26,13
3.8,5,26,14
4.9,5,26,15
7.9,5,26,16
6.9,5,26,17
9.2,5,26,18
6.3,5,26,19
9.0,5,26,20
8.3,5,26,21
11.0,5,26,22
9.3,5,26,23
7.2,5,27,0
7.1,5,27,1
6.8,5,27,2
5.0,5,27,3
8.2,5,27,4
4.1,5,27,5
3.9,5,27,6
7.3,5,27,7
2.8,5,27,8
3.6,5,27,9
1.7,5,27,10
2.8,5,27,11
6.0,5,27,12
6.4,5,27,13
5.8,5,27,14
4.1,5,27,15
5.6,5,27,16
5.5,5,27,17
11.6,5,27,18
10.4,5,27,19
11.0,5,27,20
7.7,5,27,21
10.3,5,27,22
4.8,5,27,23
5.8,5,28,0
11.7,5,28,1
10.2,5,28,2
8.7,5,28,3
8.1,5,28,4
4.2,5,28,5
4.1,5,28,6
3.8,5,28,7
5.6,5,28,8
7.1,5,28,9
1.6,5,28,10
4.5,5,28,11
3.7,5,28,12
5.2,5,28,13
5.3,5,28,14
3.1,5,28,15
6.7,5,28,16
6.5,5,28,17
8.7,5,28,18
10.9,5,28,19
9.1,5,28,20
16.9,5,28,21
5.3,5,28,22
4.4,5,28,23
8.2,5,29,0
7.8,5,29,1
6.5,5,29,2
5.1,5,29,3
4.2,5,29,4
7.1,5,29,5
5.2,5,29,6
8.2,5,29,7
6.2,5,29,8
3.8,5,29,9
4.1,5,29,10
6.3,5,29,11
4.7,5,29,12
3.2,5,29,13
2.8,5,29,14
6.1,5,29,15
3.6,5,29,16
5.9,5,29,17
6.6,5,29,18
9.3,5,29,19
7.7,5,29,20
4.4,5,29,21
5.4,5,29,22
9.1,5,29,23
6.4,5,30,0
4.2,5,30,1
7.0,5,30,2
7.3,5,30,3
7.6,5,30,4
8.3,5,30,5
5.2,5,30,6
4.0,5,30,7
6.6,5,30,8
3.3,5,30,9
3.1,5,30,10
1.8,5,30,11
4.4,5,30,12
3.7,5,30,13
4.6,5,30,14
7.6,5,30,15
6.6,5,30,16
6.3,5,30,17
6.4,5,30,18
8.3,5,30,19
7.7,5,30,20
9.1,5,30,21
6.2,5,30,22
5.3,5,30,23
4.5,5,31,0
6.4,5,31,1
3.5,5,31,2
3.5,5,31,3
4.5,5,31,4
6.5,5,31,5
6.4,5,31,6
6.5,5,31,7
3.9,5,31,8
3.6,5,31,9
3.9,5,31,10
4.0,5,31,11
5.4,5,31,12
4.1,5,31,13
6.6,5,31,14
4.2,5,31,15
5.5,5,31,16
6.4,5,31,17
5.5,5,31,18
6.1,5,31,19
5.0,5,31,20
6.3,5,31,21
4.9,5,31,22
6.5,5,31,23
