14.9,12,19,18
6.5,12,19,19
10.5,12,19,20
7.0,12,19,21
5.8,12,19,22
3.0,12,19,23
4.4,12,20,0
1.6,12,20,1
2.6,12,20,2
3.1,12,20,3
2.7,12,20,4
3.6,12,20,5
3.7,12,20,6
4.6,12,20,7
2.2,12,20,8
3.2,12,20,9
5.3,12,20,10
5.9,12,20,11
8.2,12,20,12
13.5,12,20,13
14.0,12,20,14
12.9,12,20,15
8.4,12,20,16
11.0,12,20,17
9.2,12,20,18
7.5,12,20,19
7.1,12,20,20
10.4,12,20,21
11.4,12,20,22
9.1,12,20,23
4.9,12,21,0
4.6,12,21,1
3.4,12,21,2
1.0,12,21,3
2.4,12,21,4
2.8,12,21,5
2.9,12,21,6
3.4,12,21,7
2.2,12,21,8
1.1,12,21,9
3.4,12,21,10
-99.0,12,21,11
0.8,12,21,12
0.9,12,21,13
4.8,12,21,14
4.2,12,21,15
5.1,12,21,16
7.8,12,21,17
7.2,12,21,18
6.3,12,21,19
7.8,12,21,20
9.2,12,21,21
7.4,12,21,22
8.8,12,21,23
4.4,12,22,0
10.0,12,22,1
10.3,12,22,2
5.2,12,22,3
3.9,12,22,4
4.5,12,22,5
5.8,12,22,6
5.8,12,22,7
7.9,12,22,8
8.8,12,22,9
9.9,12,22,10
7.0,12,22,11
6.8,12,22,12
7.4,12,22,13
6.2,12,22,14
7.3,12,22,15
10.1,12,22,16
8.5,12,22,17
7.4,12,22,18
8.6,12,22,19
10.8,12,22,20
11.3,12,22,21
9.9,12,22,22
3.9,12,22,23
5.5,12,23,0
13.5,12,23,1
20.7,12,23,2
10.3,12,23,3
11.0,12,23,4
13.4,12,23,5
12.0,12,23,6
7.8,12,23,7
7.7,12,23,8
9.9,12,23,9
10.7,12,23,10
12.2,12,23,11
9.2,12,23,12
10.2,12,23,13
9.8,12,23,14
8.8,12,23,15
6.8,12,23,16
7.6,12,23,17
7.7,12,23,18
8.1,12,23,19
9.8,12,23,20
9.9,12,23,21
9.4,12,23,22
11.0,12,23,23
5.1,12,24,0
3.5,12,24,1
6.9,12,24,2
4.9,12,24,3
5.2,12,24,4
3.7,12,24,5
5.4,12,24,6
8.7,12,24,7
9.4,12,24,8
10.5,12,24,9
10.3,12,24,10
9.3,12,24,11
9.1,12,24,12
9.3,12,24,13
10.5,12,24,14
6.5,12,24,15
7.0,12,24,16
5.6,12,24,17
4.8,12,24,18
6.3,12,24,19
8.3,12,24,20
5.2,12,24,21
4.8,12,24,22
5.5,12,24,23
5.4,12,25,0
4.2,12,25,1
3.3,12,25,2
2.1,12,25,3
1.7,12,25,4
5.9,12,25,5
7.1,12,25,6
8.9,12,25,7
7.8,12,25,8
5.3,12,25,9
4.1,12,25,10
6.2,12,25,11
3.1,12,25,12
3.3,12,25,13
3.6,12,25,14
4.6,12,25,15
5.8,12,25,16
5.7,12,25,17
7.7,12,25,18
6.4,12,25,19
9.6,12,25,20
5.6,12,25,21
6.4,12,25,22
6.9,12,25,23
5.6,12,26,0
5.2,12,26,1
2.4,12,26,2
4.2,12,26,3
4.0,12,26,4
5.1,12,26,5
8.3,12,26,6
8.2,12,26,7
5.9,12,26,8
5.1,12,26,9
5.8,12,26,10
9.2,12,26,11
10.5,12,26,12
8.9,12,26,13
10.4,12,26,14
10.2,12,26,15
11.9,12,26,16
11.5,12,26,17
9.9,12,26,18
11.2,12,26,19
7.3,12,26,20
10.6,12,26,21
8.1,12,26,22
4.5,12,26,23
5.5,12,27,0
6.8,12,27,1
9.9,12,27,2
8.7,12,27,3
8.6,12,27,4
10.9,12,27,5
12.0,12,27,6
11.4,12,27,7
12.7,12,27,8
13.1,12,27,9
16.4,12,27,10
16.8,12,27,11
15.9,12,27,12
23.4,12,27,13
21.4,12,27,14
21.4,12,27,15
20.2,12,27,16
22.2,12,27,17
16.5,12,27,18
15.8,12,27,19
16.2,12,27,20
11.3,12,27,21
10.9,12,27,22
13.4,12,27,23
13.2,12,28,0
10.9,12,28,1
6.3,12,28,2
11.7,12,28,3
10.3,12,28,4
8.2,12,28,5
8.9,12,28,6
8.2,12,28,7
10.0,12,28,8
13.9,12,28,9
12.8,12,28,10
11.4,12,28,11
11.7,12,28,12
12.2,12,28,13
9.3,12,28,14
7.4,12,28,15
10.9,12,28,16
6.7,12,28,17
5.9,12,28,18
2.9,12,28,19
7.0,12,28,20
6.4,12,28,21
3.5,12,28,22
2.2,12,28,23
5.3,12,29,0
3.6,12,29,1
4.6,12,29,2
5.3,12,29,3
6.7,12,29,4
9.9,12,29,5
8.9,12,29,6
8.0,12,29,7
6.6,12,29,8
11.3,12,29,9
12.2,12,29,10
17.4,12,29,11
16.3,12,29,12
15.5,12,29,13
15.5,12,29,14
13.7,12,29,15
13.4,12,29,16
12.3,12,29,17
10.9,12,29,18
10.8,12,29,19
11.7,12,29,20
7.9,12,29,21
10.3,12,29,22
4.4,12,29,23
3.3,12,30,0
4.1,12,30,1
8.7,12,30,2
5.5,12,30,3
5.8,12,30,4
7.7,12,30,5
6.7,12,30,6
4.8,12,30,7
4.6,12,30,8
1.7,12,30,9
6.1,12,30,10
2.9,12,30,11
3.1,12,30,12
3.7,12,30,13
2.6,12,30,14
6.1,12,30,15
10.7,12,30,16
7.9,12,30,17
10.4,12,30,18
8.3,12,30,19
6.9,12,30,20
9.5,12,30,21
6.6,12,30,22
3.6,12,30,23
3.9,12,31,0
5.3,12,31,1
6.3,12,31,2
7.4,12,31,3
7.6,12,31,4
6.0,12,31,5
3.2,12,31,6
2.9,12,31,7
5.0,12,31,8
4.4,12,31,9
4.8,12,31,10
3.1,12,31,11
4.7,12,31,12
4.9,12,31,13
7.2,12,31,14
3.6,12,31,15
4.8,12,31,16
4.3,12,31,17
4.9,12,31,18
8.1,12,31,19
7.7,12,31,20
5.3,12,31,21
4.5,12,31,22
2.4,12,31,23
