114.0,3,1,0
0.0,3,1,1
0.0,3,1,2
0.0,3,1,3
0.0,3,1,4
0.0,3,1,5
0.0,3,1,6
0.0,3,1,7
0.0,3,1,8
0.0,3,1,9
0.0,3,1,10
0.0,3,1,11
0.0,3,1,12
1.0,3,1,13
198.0,3,1,14
470.0,3,1,15
700.0,3,1,16
883.0,3,1,17
998.0,3,1,18
1021.0,3,1,19
974.0,3,1,20
833.0,3,1,21
626.0,3,1,22
390.0,3,1,23
123.0,3,2,0
0.0,3,2,1
0.0,3,2,2
0.0,3,2,3
0.0,3,2,4
0.0,3,2,5
0.0,3,2,6
0.0,3,2,7
0.0,3,2,8
0.0,3,2,9
0.0,3,2,10
0.0,3,2,11
0.0,3,2,12
2.0,3,2,13
233.0,3,2,14
505.0,3,2,15
745.0,3,2,16
932.0,3,2,17
1048.0,3,2,18
998.0,3,2,19
1020.0,3,2,20
864.0,3,2,21
654.0,3,2,22
414.0,3,2,23
165.0,3,3,0
0.0,3,3,1
0.0,3,3,2
0.0,3,3,3
0.0,3,3,4
0.0,3,3,5
0.0,3,3,6
0.0,3,3,7
0.0,3,3,8
0.0,3,3,9
0.0,3,3,10
0.0,3,3,11
0.0,3,3,12
3.0,3,3,13
219.0,3,3,14
493.0,3,3,15
722.0,3,3,16
911.0,3,3,17
1018.0,3,3,18
959.0,3,3,19
747.0,3,3,20
842.0,3,3,21
324.0,3,3,22
372.0,3,3,23
128.0,3,4,0
0.0,3,4,1
0.0,3,4,2
0.0,3,4,3
0.0,3,4,4
0.0,3,4,5
0.0,3,4,6
0.0,3,4,7
0.0,3,4,8
0.0,3,4,9
0.0,3,4,10
0.0,3,4,11
0.0,3,4,12
2.0,3,4,13
229.0,3,4,14
497.0,3,4,15
725.0,3,4,16
894.0,3,4,17
1000.0,3,4,18
972.0,3,4,19
1037.0,3,4,20
896.0,3,4,21
763.0,3,4,22
262.0,3,4,23
101.0,3,5,0
0.0,3,5,1
0.0,3,5,2
0.0,3,5,3
0.0,3,5,4
0.0,3,5,5
0.0,3,5,6
0.0,3,5,7
0.0,3,5,8
0.0,3,5,9
0.0,3,5,10
0.0,3,5,11
0.0,3,5,12
3.0,3,5,13
216.0,3,5,14
488.0,3,5,15
799.0,3,5,16
260.0,3,5,17
644.0,3,5,18
562.0,3,5,19
275.0,3,5,20
232.0,3,5,21
172.0,3,5,22
47.0,3,5,23
16.0,3,6,0
0.0,3,6,1
0.0,3,6,2
0.0,3,6,3
0.0,3,6,4
0.0,3,6,5
0.0,3,6,6
0.0,3,6,7
0.0,3,6,8
0.0,3,6,9
0.0,3,6,10
0.0,3,6,11
0.0,3,6,12
4.0,3,6,13
139.0,3,6,14
458.0,3,6,15
730.0,3,6,16
907.0,3,6,17
1008.0,3,6,18
933.0,3,6,19
848.0,3,6,20
677.0,3,6,21
668.0,3,6,22
331.0,3,6,23
25.0,3,7,0
0.0,3,7,1
0.0,3,7,2
0.0,3,7,3
0.0,3,7,4
0.0,3,7,5
0.0,3,7,6
0.0,3,7,7
0.0,3,7,8
0.0,3,7,9
0.0,3,7,10
0.0,3,7,11
0.0,3,7,12
7.0,3,7,13
161.0,3,7,14
518.0,3,7,15
666.0,3,7,16
442.0,3,7,17
664.0,3,7,18
959.0,3,7,19
1033.0,3,7,20
850.0,3,7,21
615.0,3,7,22
235.0,3,7,23
19.0,3,8,0
0.0,3,8,1
0.0,3,8,2
0.0,3,8,3
0.0,3,8,4
0.0,3,8,5
0.0,3,8,6
0.0,3,8,7
0.0,3,8,8
0.0,3,8,9
0.0,3,8,10
0.0,3,8,11
0.0,3,8,12
6.0,3,8,13
100.0,3,8,14
489.0,3,8,15
406.0,3,8,16
347.0,3,8,17
298.0,3,8,18
699.0,3,8,19
483.0,3,8,20
207.0,3,8,21
668.0,3,8,22
351.0,3,8,23
37.0,3,9,0
0.0,3,9,1
0.0,3,9,2
0.0,3,9,3
0.0,3,9,4
0.0,3,9,5
0.0,3,9,6
0.0,3,9,7
0.0,3,9,8
0.0,3,9,9
0.0,3,9,10
0.0,3,9,11
0.0,3,9,12
6.0,3,9,13
116.0,3,9,14
198.0,3,9,15
314.0,3,9,16
950.0,3,9,17
850.0,3,9,18
322.0,3,9,19
287.0,3,9,20
526.0,3,9,21
172.0,3,9,22
91.0,3,9,23
1.0,3,10,0
0.0,3,10,1
0.0,3,10,2
0.0,3,10,3
0.0,3,10,4
0.0,3,10,5
0.0,3,10,6
0.0,3,10,7
0.0,3,10,8
0.0,3,10,9
0.0,3,10,10
0.0,3,10,11
0.0,3,10,12
7.0,3,10,13
207.0,3,10,14
351.0,3,10,15
398.0,3,10,16
521.0,3,10,17
477.0,3,10,18
209.0,3,10,19
109.0,3,10,20
154.0,3,10,21
193.0,3,10,22
50.0,3,10,23
6.0,3,11,0
0.0,3,11,1
0.0,3,11,2
0.0,3,11,3
0.0,3,11,4
0.0,3,11,5
0.0,3,11,6
0.0,3,11,7
0.0,3,11,8
0.0,3,11,9
0.0,3,11,10
0.0,3,11,11
0.0,3,11,12
6.0,3,11,13
70.0,3,11,14
428.0,3,11,15
179.0,3,11,16
1057.0,3,11,17
581.0,3,11,18
984.0,3,11,19
435.0,3,11,20
139.0,3,11,21
23.0,3,11,22
94.0,3,11,23
10.0,3,12,0
0.0,3,12,1
0.0,3,12,2
0.0,3,12,3
0.0,3,12,4
0.0,3,12,5
0.0,3,12,6
0.0,3,12,7
0.0,3,12,8
0.0,3,12,9
0.0,3,12,10
0.0,3,12,11
0.0,3,12,12
4.0,3,12,13
89.0,3,12,14
497.0,3,12,15
264.0,3,12,16
790.0,3,12,17
972.0,3,12,18
342.0,3,12,19
67.0,3,12,20
53.0,3,12,21
174.0,3,12,22
105.0,3,12,23
65.0,3,13,0
0.0,3,13,1
0.0,3,13,2
0.0,3,13,3
0.0,3,13,4
0.0,3,13,5
0.0,3,13,6
0.0,3,13,7
0.0,3,13,8
0.0,3,13,9
0.0,3,13,10
0.0,3,13,11
0.0,3,13,12
11.0,3,13,13
111.0,3,13,14
273.0,3,13,15
