262.0,4,27,5
232.0,4,27,6
170.0,4,27,7
174.0,4,27,8
166.0,4,27,9
169.0,4,27,10
167.0,4,27,11
167.0,4,27,12
159.0,4,27,13
154.0,4,27,14
164.0,4,27,15
169.0,4,27,16
171.0,4,27,17
168.0,4,27,18
167.0,4,27,19
185.0,4,27,20
171.0,4,27,21
221.0,4,27,22
287.0,4,27,23
326.0,4,28,0
92.0,4,28,1
291.0,4,28,2
250.0,4,28,3
260.0,4,28,4
306.0,4,28,5
306.0,4,28,6
258.0,4,28,7
276.0,4,28,8
270.0,4,28,9
262.0,4,28,10
269.0,4,28,11
226.0,4,28,12
257.0,4,28,13
313.0,4,28,14
348.0,4,28,15
322.0,4,28,16
4.0,4,28,17
340.0,4,28,18
347.0,4,28,19
351.0,4,28,20
338.0,4,28,21
355.0,4,28,22
356.0,4,28,23
46.0,4,29,0
353.0,4,29,1
351.0,4,29,2
153.0,4,29,3
138.0,4,29,4
57.0,4,29,5
113.0,4,29,6
134.0,4,29,7
146.0,4,29,8
157.0,4,29,9
151.0,4,29,10
151.0,4,29,11
157.0,4,29,12
163.0,4,29,13
158.0,4,29,14
161.0,4,29,15
155.0,4,29,16
166.0,4,29,17
161.0,4,29,18
165.0,4,29,19
160.0,4,29,20
166.0,4,29,21
167.0,4,29,22
162.0,4,29,23
166.0,4,30,0
180.0,4,30,1
328.0,4,30,2
340.0,4,30,3
357.0,4,30,4
336.0,4,30,5
336.0,4,30,6
153.0,4,30,7
125.0,4,30,8
328.0,4,30,9
267.0,4,30,10
266.0,4,30,11
275.0,4,30,12
189.0,4,30,13
188.0,4,30,14
189.0,4,30,15
261.0,4,30,16
292.0,4,30,17
296.0,4,30,18
333.0,4,30,19
328.0,4,30,20
359.0,4,30,21
346.0,4,30,22
350.0,4,30,23
