9.0,5,1,0
10.0,5,1,1
119.0,5,1,2
153.0,5,1,3
259.0,5,1,4
195.0,5,1,5
182.0,5,1,6
173.0,5,1,7
172.0,5,1,8
178.0,5,1,9
197.0,5,1,10
204.0,5,1,11
243.0,5,1,12
266.0,5,1,13
220.0,5,1,14
205.0,5,1,15
238.0,5,1,16
304.0,5,1,17
330.0,5,1,18
334.0,5,1,19
322.0,5,1,20
0.0,5,1,21
318.0,5,1,22
339.0,5,1,23
3.0,5,2,0
17.0,5,2,1
13.0,5,2,2
7.0,5,2,3
48.0,5,2,4
128.0,5,2,5
104.0,5,2,6
123.0,5,2,7
108.0,5,2,8
87.0,5,2,9
95.0,5,2,10
99.0,5,2,11
93.0,5,2,12
139.0,5,2,13
150.0,5,2,14
50.0,5,2,15
258.0,5,2,16
20.0,5,2,17
10.0,5,2,18
1.0,5,2,19
97.0,5,2,20
15.0,5,2,21
56.0,5,2,22
39.0,5,2,23
3.0,5,3,0
48.0,5,3,1
11.0,5,3,2
152.0,5,3,3
161.0,5,3,4
161.0,5,3,5
179.0,5,3,6
158.0,5,3,7
161.0,5,3,8
185.0,5,3,9
189.0,5,3,10
180.0,5,3,11
180.0,5,3,12
182.0,5,3,13
265.0,5,3,14
198.0,5,3,15
317.0,5,3,16
344.0,5,3,17
333.0,5,3,18
323.0,5,3,19
330.0,5,3,20
331.0,5,3,21
27.0,5,3,22
19.0,5,3,23
39.0,5,4,0
102.0,5,4,1
101.0,5,4,2
133.0,5,4,3
157.0,5,4,4
164.0,5,4,5
164.0,5,4,6
178.0,5,4,7
168.0,5,4,8
174.0,5,4,9
179.0,5,4,10
184.0,5,4,11
199.0,5,4,12
207.0,5,4,13
230.0,5,4,14
223.0,5,4,15
288.0,5,4,16
249.0,5,4,17
334.0,5,4,18
3.0,5,4,19
356.0,5,4,20
354.0,5,4,21
345.0,5,4,22
355.0,5,4,23
23.0,5,5,0
359.0,5,5,1
158.0,5,5,2
167.0,5,5,3
159.0,5,5,4
171.0,5,5,5
173.0,5,5,6
168.0,5,5,7
169.0,5,5,8
173.0,5,5,9
172.0,5,5,10
175.0,5,5,11
173.0,5,5,12
176.0,5,5,13
197.0,5,5,14
215.0,5,5,15
288.0,5,5,16
304.0,5,5,17
332.0,5,5,18
300.0,5,5,19
339.0,5,5,20
317.0,5,5,21
337.0,5,5,22
332.0,5,5,23
359.0,5,6,0
342.0,5,6,1
171.0,5,6,2
175.0,5,6,3
173.0,5,6,4
178.0,5,6,5
179.0,5,6,6
178.0,5,6,7
160.0,5,6,8
167.0,5,6,9
177.0,5,6,10
177.0,5,6,11
184.0,5,6,12
173.0,5,6,13
181.0,5,6,14
215.0,5,6,15
209.0,5,6,16
228.0,5,6,17
295.0,5,6,18
21.0,5,6,19
343.0,5,6,20
322.0,5,6,21
342.0,5,6,22
13.0,5,6,23
193.0,5,7,0
176.0,5,7,1
177.0,5,7,2
182.0,5,7,3
163.0,5,7,4
171.0,5,7,5
165.0,5,7,6
177.0,5,7,7
167.0,5,7,8
179.0,5,7,9
186.0,5,7,10
200.0,5,7,11
207.0,5,7,12
208.0,5,7,13
212.0,5,7,14
239.0,5,7,15
270.0,5,7,16
315.0,5,7,17
351.0,5,7,18
341.0,5,7,19
324.0,5,7,20
342.0,5,7,21
12.0,5,7,22
340.0,5,7,23
4.0,5,8,0
7.0,5,8,1
34.0,5,8,2
91.0,5,8,3
80.0,5,8,4
358.0,5,8,5
167.0,5,8,6
158.0,5,8,7
173.0,5,8,8
148.0,5,8,9
161.0,5,8,10
161.0,5,8,11
168.0,5,8,12
173.0,5,8,13
128.0,5,8,14
329.0,5,8,15
359.0,5,8,16
28.0,5,8,17
4.0,5,8,18
52.0,5,8,19
82.0,5,8,20
63.0,5,8,21
21.0,5,8,22
38.0,5,8,23
109.0,5,9,0
134.0,5,9,1
142.0,5,9,2
148.0,5,9,3
141.0,5,9,4
145.0,5,9,5
139.0,5,9,6
144.0,5,9,7
151.0,5,9,8
150.0,5,9,9
151.0,5,9,10
161.0,5,9,11
159.0,5,9,12
166.0,5,9,13
144.0,5,9,14
119.0,5,9,15
81.0,5,9,16
77.0,5,9,17
72.0,5,9,18
64.0,5,9,19
27.0,5,9,20
31.0,5,9,21
8.0,5,9,22
1.0,5,9,23
28.0,5,10,0
352.0,5,10,1
345.0,5,10,2
36.0,5,10,3
356.0,5,10,4
40.0,5,10,5
25.0,5,10,6
287.0,5,10,7
289.0,5,10,8
297.0,5,10,9
202.0,5,10,10
218.0,5,10,11
271.0,5,10,12
208.0,5,10,13
197.0,5,10,14
276.0,5,10,15
244.0,5,10,16
265.0,5,10,17
322.0,5,10,18
343.0,5,10,19
359.0,5,10,20
318.0,5,10,21
345.0,5,10,22
337.0,5,10,23
1.0,5,11,0
353.0,5,11,1
347.0,5,11,2
187.0,5,11,3
176.0,5,11,4
174.0,5,11,5
177.0,5,11,6
179.0,5,11,7
179.0,5,11,8
183.0,5,11,9
74.0,5,11,10
47.0,5,11,11
72.0,5,11,12
352.0,5,11,13
324.0,5,11,14
340.0,5,11,15
272.0,5,11,16
39.0,5,11,17
313.0,5,11,18
11.0,5,11,19
3.0,5,11,20
2.0,5,11,21
17.0,5,11,22
10.0,5,11,23
355.0,5,12,0
36.0,5,12,1
43.0,5,12,2
120.0,5,12,3
157.0,5,12,4
161.0,5,12,5
41.0,5,12,6
83.0,5,12,7
158.0,5,12,8
180.0,5,12,9
175.0,5,12,10
186.0,5,12,11
235.0,5,12,12
341.0,5,12,13
350.0,5,12,14
49.0,5,12,15
360.0,5,12,16
341.0,5,12,17
15.0,5,12,18
30.0,5,12,19
343.0,5,12,20
45.0,5,12,21
85.0,5,12,22
41.0,5,12,23
0.0,5,13,0
123.0,5,13,1
136.0,5,13,2
143.0,5,13,3
159.0,5,13,4
192.0,5,13,5
171.0,5,13,6
161.0,5,13,7
177.0,5,13,8
315.0,5,13,9
330.0,5,13,10
170.0,5,13,11
191.0,5,13,12
179.0,5,13,13
177.0,5,13,14
57.0,5,13,15
359.0,5,13,16
345.0,5,13,17
343.0,5,13,18
15.0,5,13,19
359.0,5,13,20
352.0,5,13,21
8.0,5,13,22
23.0,5,13,23
28.0,5,14,0
69.0,5,14,1
166.0,5,14,2
172.0,5,14,3
176.0,5,14,4
175.0,5,14,5
171.0,5,14,6
219.0,5,14,7
245.0,5,14,8
329.0,5,14,9
339.0,5,14,10
349.0,5,14,11
25.0,5,14,12
41.0,5,14,13
353.0,5,14,14
168.0,5,14,15
94.0,5,14,16
223.0,5,14,17
356.0,5,14,18
5.0,5,14,19
321.0,5,14,20
3.0,5,14,21
56.0,5,14,22
31.0,5,14,23
34.0,5,15,0
45.0,5,15,1
19.0,5,15,2
245.0,5,15,3
112.0,5,15,4
159.0,5,15,5
169.0,5,15,6
173.0,5,15,7
191.0,5,15,8
182.0,5,15,9
177.0,5,15,10
193.0,5,15,11
197.0,5,15,12
178.0,5,15,13
198.0,5,15,14
211.0,5,15,15
248.0,5,15,16
321.0,5,15,17
343.0,5,15,18
335.0,5,15,19
15.0,5,15,20
340.0,5,15,21
9.0,5,15,22
358.0,5,15,23
46.0,5,16,0
34.0,5,16,1
122.0,5,16,2
182.0,5,16,3
106.0,5,16,4
160.0,5,16,5
270.0,5,16,6
344.0,5,16,7
319.0,5,16,8
