13.0,6,1,0
0.0,6,1,1
0.0,6,1,2
0.0,6,1,3
0.0,6,1,4
0.0,6,1,5
0.0,6,1,6
0.0,6,1,7
0.0,6,1,8
0.0,6,1,9
0.0,6,1,10
0.0,6,1,11
2.0,6,1,12
196.0,6,1,13
460.0,6,1,14
742.0,6,1,15
1041.0,6,1,16
357.0,6,1,17
394.0,6,1,18
392.0,6,1,19
335.0,6,1,20
474.0,6,1,21
183.0,6,1,22
13.0,6,1,23
37.0,6,2,0
3.0,6,2,1
0.0,6,2,2
0.0,6,2,3
0.0,6,2,4
0.0,6,2,5
0.0,6,2,6
0.0,6,2,7
0.0,6,2,8
0.0,6,2,9
0.0,6,2,10
0.0,6,2,11
2.0,6,2,12
161.0,6,2,13
448.0,6,2,14
207.0,6,2,15
597.0,6,2,16
549.0,6,2,17
924.0,6,2,18
632.0,6,2,19
636.0,6,2,20
234.0,6,2,21
44.0,6,2,22
69.0,6,2,23
29.0,6,3,0
2.0,6,3,1
0.0,6,3,2
0.0,6,3,3
0.0,6,3,4
0.0,6,3,5
0.0,6,3,6
0.0,6,3,7
0.0,6,3,8
0.0,6,3,9
0.0,6,3,10
0.0,6,3,11
1.0,6,3,12
52.0,6,3,13
319.0,6,3,14
340.0,6,3,15
856.0,6,3,16
1062.0,6,3,17
564.0,6,3,18
902.0,6,3,19
663.0,6,3,20
586.0,6,3,21
646.0,6,3,22
195.0,6,3,23
77.0,6,4,0
13.0,6,4,1
0.0,6,4,2
0.0,6,4,3
0.0,6,4,4
0.0,6,4,5
0.0,6,4,6
0.0,6,4,7
0.0,6,4,8
0.0,6,4,9
0.0,6,4,10
0.0,6,4,11
0.0,6,4,12
54.0,6,4,13
466.0,6,4,14
698.0,6,4,15
625.0,6,4,16
1214.0,6,4,17
953.0,6,4,18
868.0,6,4,19
971.0,6,4,20
386.0,6,4,21
511.0,6,4,22
196.0,6,4,23
85.0,6,5,0
14.0,6,5,1
0.0,6,5,2
0.0,6,5,3
0.0,6,5,4
0.0,6,5,5
0.0,6,5,6
0.0,6,5,7
0.0,6,5,8
0.0,6,5,9
0.0,6,5,10
0.0,6,5,11
2.0,6,5,12
173.0,6,5,13
421.0,6,5,14
621.0,6,5,15
883.0,6,5,16
708.0,6,5,17
278.0,6,5,18
153.0,6,5,19
79.0,6,5,20
63.0,6,5,21
66.0,6,5,22
97.0,6,5,23
16.0,6,6,0
2.0,6,6,1
0.0,6,6,2
0.0,6,6,3
0.0,6,6,4
0.0,6,6,5
0.0,6,6,6
0.0,6,6,7
0.0,6,6,8
0.0,6,6,9
0.0,6,6,10
0.0,6,6,11
0.0,6,6,12
33.0,6,6,13
117.0,6,6,14
39.0,6,6,15
39.0,6,6,16
390.0,6,6,17
592.0,6,6,18
1029.0,6,6,19
523.0,6,6,20
79.0,6,6,21
59.0,6,6,22
13.0,6,6,23
30.0,6,7,0
11.0,6,7,1
0.0,6,7,2
0.0,6,7,3
0.0,6,7,4
0.0,6,7,5
0.0,6,7,6
0.0,6,7,7
0.0,6,7,8
0.0,6,7,9
0.0,6,7,10
0.0,6,7,11
2.0,6,7,12
224.0,6,7,13
248.0,6,7,14
700.0,6,7,15
265.0,6,7,16
687.0,6,7,17
1121.0,6,7,18
870.0,6,7,19
1125.0,6,7,20
1003.0,6,7,21
839.0,6,7,22
396.0,6,7,23
173.0,6,8,0
34.0,6,8,1
0.0,6,8,2
0.0,6,8,3
0.0,6,8,4
0.0,6,8,5
0.0,6,8,6
0.0,6,8,7
0.0,6,8,8
0.0,6,8,9
0.0,6,8,10
0.0,6,8,11
1.0,6,8,12
212.0,6,8,13
471.0,6,8,14
721.0,6,8,15
928.0,6,8,16
1072.0,6,8,17
1157.0,6,8,18
1165.0,6,8,19
1081.0,6,8,20
954.0,6,8,21
663.0,6,8,22
490.0,6,8,23
49.0,6,9,0
11.0,6,9,1
0.0,6,9,2
0.0,6,9,3
0.0,6,9,4
0.0,6,9,5
0.0,6,9,6
0.0,6,9,7
0.0,6,9,8
0.0,6,9,9
0.0,6,9,10
0.0,6,9,11
2.0,6,9,12
199.0,6,9,13
461.0,6,9,14
711.0,6,9,15
910.0,6,9,16
1055.0,6,9,17
1136.0,6,9,18
1136.0,6,9,19
1084.0,6,9,20
707.0,6,9,21
321.0,6,9,22
210.0,6,9,23
91.0,6,10,0
4.0,6,10,1
0.0,6,10,2
0.0,6,10,3
0.0,6,10,4
0.0,6,10,5
0.0,6,10,6
0.0,6,10,7
0.0,6,10,8
0.0,6,10,9
0.0,6,10,10
0.0,6,10,11
3.0,6,10,12
242.0,6,10,13
432.0,6,10,14
697.0,6,10,15
878.0,6,10,16
201.0,6,10,17
742.0,6,10,18
1127.0,6,10,19
1065.0,6,10,20
923.0,6,10,21
739.0,6,10,22
522.0,6,10,23
86.0,6,11,0
6.0,6,11,1
0.0,6,11,2
0.0,6,11,3
0.0,6,11,4
0.0,6,11,5
0.0,6,11,6
0.0,6,11,7
0.0,6,11,8
0.0,6,11,9
0.0,6,11,10
0.0,6,11,11
2.0,6,11,12
119.0,6,11,13
421.0,6,11,14
630.0,6,11,15
713.0,6,11,16
1211.0,6,11,17
1212.0,6,11,18
1147.0,6,11,19
1073.0,6,11,20
750.0,6,11,21
178.0,6,11,22
274.0,6,11,23
90.0,6,12,0
10.0,6,12,1
0.0,6,12,2
0.0,6,12,3
0.0,6,12,4
0.0,6,12,5
0.0,6,12,6
0.0,6,12,7
0.0,6,12,8
0.0,6,12,9
0.0,6,12,10
0.0,6,12,11
2.0,6,12,12
99.0,6,12,13
447.0,6,12,14
680.0,6,12,15
572.0,6,12,16
298.0,6,12,17
1245.0,6,12,18
658.0,6,12,19
1123.0,6,12,20
732.0,6,12,21
432.0,6,12,22
427.0,6,12,23
75.0,6,13,0
14.0,6,13,1
0.0,6,13,2
0.0,6,13,3
0.0,6,13,4
0.0,6,13,5
0.0,6,13,6
0.0,6,13,7
0.0,6,13,8
0.0,6,13,9
0.0,6,13,10
0.0,6,13,11
2.0,6,13,12
184.0,6,13,13
460.0,6,13,14
731.0,6,13,15
880.0,6,13,16
1083.0,6,13,17
682.0,6,13,18
1145.0,6,13,19
391.0,6,13,20
187.0,6,13,21
28.0,6,13,22
15.0,6,13,23
44.0,6,14,0
9.0,6,14,1
0.0,6,14,2
0.0,6,14,3
0.0,6,14,4
0.0,6,14,5
0.0,6,14,6
0.0,6,14,7
0.0,6,14,8
0.0,6,14,9
0.0,6,14,10
0.0,6,14,11
1.0,6,14,12
145.0,6,14,13
372.0,6,14,14
485.0,6,14,15
419.0,6,14,16
254.0,6,14,17
209.0,6,14,18
64.0,6,14,19
59.0,6,14,20
17.0,6,14,21
35.0,6,14,22
104.0,6,14,23
58.0,6,15,0
4.0,6,15,1
0.0,6,15,2
0.0,6,15,3
0.0,6,15,4
0.0,6,15,5
0.0,6,15,6
0.0,6,15,7
0.0,6,15,8
0.0,6,15,9
0.0,6,15,10
0.0,6,15,11
4.0,6,15,12
240.0,6,15,13
479.0,6,15,14
330.0,6,15,15
413.0,6,15,16
111.0,6,15,17
328.0,6,15,18
458.0,6,15,19
121.0,6,15,20
42.0,6,15,21
20.0,6,15,22
12.0,6,15,23
19.0,6,16,0
2.0,6,16,1
0.0,6,16,2
0.0,6,16,3
0.0,6,16,4
0.0,6,16,5
0.0,6,16,6
0.0,6,16,7
0.0,6,16,8
0.0,6,16,9
0.0,6,16,10
0.0,6,16,11
1.0,6,16,12
83.0,6,16,13
174.0,6,16,14
431.0,6,16,15
343.0,6,16,16
702.0,6,16,17
642.0,6,16,18
890.0,6,16,19
466.0,6,16,20
79.0,6,16,21
212.0,6,16,22
82.0,6,16,23
76.0,6,17,0
2.0,6,17,1
0.0,6,17,2
0.0,6,17,3
0.0,6,17,4
0.0,6,17,5
0.0,6,17,6
0.0,6,17,7
0.0,6,17,8
0.0,6,17,9
0.0,6,17,10
0.0,6,17,11
0.0,6,17,12
56.0,6,17,13
203.0,6,17,14
230.0,6,17,15
794.0,6,17,16
455.0,6,17,17
482.0,6,17,18
771.0,6,17,19
254.0,6,17,20
431.0,6,17,21
40.0,6,17,22
81.0,6,17,23
53.0,6,18,0
17.0,6,18,1
0.0,6,18,2
0.0,6,18,3
0.0,6,18,4
0.0,6,18,5
