161.0,11,6,5
178.0,11,6,6
165.0,11,6,7
165.0,11,6,8
156.0,11,6,9
184.0,11,6,10
182.0,11,6,11
172.0,11,6,12
199.0,11,6,13
347.0,11,6,14
351.0,11,6,15
357.0,11,6,16
335.0,11,6,17
349.0,11,6,18
343.0,11,6,19
11.0,11,6,20
9.0,11,6,21
9.0,11,6,22
6.0,11,6,23
8.0,11,7,0
18.0,11,7,1
25.0,11,7,2
43.0,11,7,3
126.0,11,7,4
68.0,11,7,5
155.0,11,7,6
148.0,11,7,7
130.0,11,7,8
161.0,11,7,9
162.0,11,7,10
177.0,11,7,11
179.0,11,7,12
213.0,11,7,13
214.0,11,7,14
279.0,11,7,15
278.0,11,7,16
347.0,11,7,17
325.0,11,7,18
352.0,11,7,19
340.0,11,7,20
342.0,11,7,21
346.0,11,7,22
355.0,11,7,23
350.0,11,8,0
10.0,11,8,1
352.0,11,8,2
351.0,11,8,3
340.0,11,8,4
355.0,11,8,5
6.0,11,8,6
350.0,11,8,7
347.0,11,8,8
350.0,11,8,9
6.0,11,8,10
32.0,11,8,11
1.0,11,8,12
356.0,11,8,13
356.0,11,8,14
344.0,11,8,15
345.0,11,8,16
353.0,11,8,17
351.0,11,8,18
356.0,11,8,19
359.0,11,8,20
24.0,11,8,21
11.0,11,8,22
17.0,11,8,23
3.0,11,9,0
12.0,11,9,1
355.0,11,9,2
5.0,11,9,3
7.0,11,9,4
193.0,11,9,5
156.0,11,9,6
158.0,11,9,7
176.0,11,9,8
172.0,11,9,9
165.0,11,9,10
164.0,11,9,11
156.0,11,9,12
159.0,11,9,13
169.0,11,9,14
148.0,11,9,15
105.0,11,9,16
105.0,11,9,17
94.0,11,9,18
113.0,11,9,19
15.0,11,9,20
359.0,11,9,21
37.0,11,9,22
67.0,11,9,23
45.0,11,10,0
1.0,11,10,1
62.0,11,10,2
208.0,11,10,3
333.0,11,10,4
31.0,11,10,5
57.0,11,10,6
254.0,11,10,7
134.0,11,10,8
151.0,11,10,9
126.0,11,10,10
187.0,11,10,11
159.0,11,10,12
151.0,11,10,13
137.0,11,10,14
107.0,11,10,15
46.0,11,10,16
82.0,11,10,17
100.0,11,10,18
6.0,11,10,19
351.0,11,10,20
356.0,11,10,21
351.0,11,10,22
342.0,11,10,23
349.0,11,11,0
27.0,11,11,1
51.0,11,11,2
18.0,11,11,3
120.0,11,11,4
175.0,11,11,5
187.0,11,11,6
188.0,11,11,7
162.0,11,11,8
166.0,11,11,9
171.0,11,11,10
160.0,11,11,11
182.0,11,11,12
167.0,11,11,13
135.0,11,11,14
85.0,11,11,15
329.0,11,11,16
341.0,11,11,17
353.0,11,11,18
348.0,11,11,19
336.0,11,11,20
350.0,11,11,21
340.0,11,11,22
349.0,11,11,23
357.0,11,12,0
357.0,11,12,1
342.0,11,12,2
331.0,11,12,3
359.0,11,12,4
259.0,11,12,5
155.0,11,12,6
157.0,11,12,7
171.0,11,12,8
161.0,11,12,9
148.0,11,12,10
160.0,11,12,11
152.0,11,12,12
347.0,11,12,13
349.0,11,12,14
340.0,11,12,15
7.0,11,12,16
63.0,11,12,17
80.0,11,12,18
94.0,11,12,19
54.0,11,12,20
50.0,11,12,21
34.0,11,12,22
86.0,11,12,23
46.0,11,13,0
132.0,11,13,1
47.0,11,13,2
124.0,11,13,3
117.0,11,13,4
117.0,11,13,5
39.0,11,13,6
23.0,11,13,7
21.0,11,13,8
19.0,11,13,9
19.0,11,13,10
9.0,11,13,11
8.0,11,13,12
23.0,11,13,13
1.0,11,13,14
17.0,11,13,15
13.0,11,13,16
33.0,11,13,17
14.0,11,13,18
356.0,11,13,19
96.0,11,13,20
45.0,11,13,21
1.0,11,13,22
25.0,11,13,23
15.0,11,14,0
12.0,11,14,1
18.0,11,14,2
28.0,11,14,3
13.0,11,14,4
15.0,11,14,5
14.0,11,14,6
13.0,11,14,7
26.0,11,14,8
16.0,11,14,9
12.0,11,14,10
3.0,11,14,11
360.0,11,14,12
353.0,11,14,13
356.0,11,14,14
14.0,11,14,15
8.0,11,14,16
10.0,11,14,17
351.0,11,14,18
12.0,11,14,19
18.0,11,14,20
16.0,11,14,21
69.0,11,14,22
351.0,11,14,23
342.0,11,15,0
28.0,11,15,1
25.0,11,15,2
352.0,11,15,3
53.0,11,15,4
127.0,11,15,5
171.0,11,15,6
16.0,11,15,7
79.0,11,15,8
117.0,11,15,9
355.0,11,15,10
41.0,11,15,11
23.0,11,15,12
122.0,11,15,13
23.0,11,15,14
131.0,11,15,15
76.0,11,15,16
137.0,11,15,17
63.0,11,15,18
70.0,11,15,19
51.0,11,15,20
103.0,11,15,21
94.0,11,15,22
96.0,11,15,23
127.0,11,16,0
66.0,11,16,1
160.0,11,16,2
157.0,11,16,3
164.0,11,16,4
166.0,11,16,5
155.0,11,16,6
173.0,11,16,7
169.0,11,16,8
180.0,11,16,9
204.0,11,16,10
204.0,11,16,11
192.0,11,16,12
117.0,11,16,13
90.0,11,16,14
166.0,11,16,15
141.0,11,16,16
311.0,11,16,17
341.0,11,16,18
332.0,11,16,19
337.0,11,16,20
345.0,11,16,21
333.0,11,16,22
336.0,11,16,23
81.0,11,17,0
125.0,11,17,1
199.0,11,17,2
286.0,11,17,3
196.0,11,17,4
175.0,11,17,5
204.0,11,17,6
179.0,11,17,7
176.0,11,17,8
182.0,11,17,9
218.0,11,17,10
187.0,11,17,11
243.0,11,17,12
188.0,11,17,13
174.0,11,17,14
199.0,11,17,15
194.0,11,17,16
204.0,11,17,17
181.0,11,17,18
211.0,11,17,19
278.0,11,17,20
296.0,11,17,21
286.0,11,17,22
275.0,11,17,23
291.0,11,18,0
314.0,11,18,1
267.0,11,18,2
315.0,11,18,3
312.0,11,18,4
305.0,11,18,5
326.0,11,18,6
265.0,11,18,7
319.0,11,18,8
317.0,11,18,9
319.0,11,18,10
331.0,11,18,11
325.0,11,18,12
337.0,11,18,13
329.0,11,18,14
345.0,11,18,15
59.0,11,18,16
346.0,11,18,17
359.0,11,18,18
104.0,11,18,19
113.0,11,18,20
96.0,11,18,21
54.0,11,18,22
74.0,11,18,23
175.0,11,19,0
167.0,11,19,1
160.0,11,19,2
165.0,11,19,3
166.0,11,19,4
165.0,11,19,5
170.0,11,19,6
176.0,11,19,7
172.0,11,19,8
169.0,11,19,9
172.0,11,19,10
187.0,11,19,11
275.0,11,19,12
318.0,11,19,13
340.0,11,19,14
333.0,11,19,15
49.0,11,19,16
46.0,11,19,17
90.0,11,19,18
81.0,11,19,19
115.0,11,19,20
87.0,11,19,21
82.0,11,19,22
37.0,11,19,23
19.0,11,20,0
91.0,11,20,1
74.0,11,20,2
114.0,11,20,3
138.0,11,20,4
139.0,11,20,5
137.0,11,20,6
125.0,11,20,7
158.0,11,20,8
16.0,11,20,9
309.0,11,20,10
87.0,11,20,11
327.0,11,20,12
156.0,11,20,13
152.0,11,20,14
130.0,11,20,15
111.0,11,20,16
95.0,11,20,17
135.0,11,20,18
127.0,11,20,19
110.0,11,20,20
78.0,11,20,21
35.0,11,20,22
51.0,11,20,23
46.0,11,21,0
69.0,11,21,1
152.0,11,21,2
161.0,11,21,3
229.0,11,21,4
168.0,11,21,5
204.0,11,21,6
214.0,11,21,7
248.0,11,21,8
198.0,11,21,9
219.0,11,21,10
247.0,11,21,11
247.0,11,21,12
124.0,11,21,13
311.0,11,21,14
321.0,11,21,15
334.0,11,21,16
336.0,11,21,17
332.0,11,21,18
343.0,11,21,19
345.0,11,21,20
339.0,11,21,21
339.0,11,21,22
341.0,11,21,23
355.0,11,22,0
359.0,11,22,1
353.0,11,22,2
354.0,11,22,3
1.0,11,22,4
9.0,11,22,5
341.0,11,22,6
355.0,11,22,7
351.0,11,22,8
358.0,11,22,9
350.0,11,22,10
352.0,11,22,11
6.0,11,22,12
341.0,11,22,13
117.0,11,22,14
147.0,11,22,15
112.0,11,22,16
129.0,11,22,17
134.0,11,22,18
118.0,11,22,19
124.0,11,22,20
154.0,11,22,21
136.0,11,22,22
340.0,11,22,23
254.0,11,23,0
212.0,11,23,1
130.0,11,23,2
151.0,11,23,3
155.0,11,23,4
155.0,11,23,5
162.0,11,23,6
161.0,11,23,7
156.0,11,23,8
159.0,11,23,9
165.0,11,23,10
171.0,11,23,11
172.0,11,23,12
165.0,11,23,13
167.0,11,23,14
162.0,11,23,15
157.0,11,23,16
73.0,11,23,17
339.0,11,23,18
359.0,11,23,19
344.0,11,23,20
346.0,11,23,21
359.0,11,23,22
309.0,11,23,23
298.0,11,24,0
89.0,11,24,1
174.0,11,24,2
185.0,11,24,3
170.0,11,24,4
164.0,11,24,5
189.0,11,24,6
160.0,11,24,7
172.0,11,24,8
174.0,11,24,9
185.0,11,24,10
212.0,11,24,11
234.0,11,24,12
218.0,11,24,13
234.0,11,24,14
336.0,11,24,15
335.0,11,24,16
339.0,11,24,17
1.0,11,24,18
347.0,11,24,19
332.0,11,24,20
338.0,11,24,21
329.0,11,24,22
337.0,11,24,23
350.0,11,25,0
324.0,11,25,1
354.0,11,25,2
22.0,11,25,3
92.0,11,25,4
176.0,11,25,5
165.0,11,25,6
162.0,11,25,7
172.0,11,25,8
168.0,11,25,9
177.0,11,25,10
199.0,11,25,11
190.0,11,25,12
185.0,11,25,13
181.0,11,25,14
162.0,11,25,15
185.0,11,25,16
332.0,11,25,17
3.0,11,25,18
348.0,11,25,19
352.0,11,25,20
347.0,11,25,21
11.0,11,25,22
9.0,11,25,23
129.0,11,26,0
117.0,11,26,1
174.0,11,26,2
174.0,11,26,3
182.0,11,26,4
168.0,11,26,5
170.0,11,26,6
166.0,11,26,7
158.0,11,26,8
130.0,11,26,9
167.0,11,26,10
184.0,11,26,11
124.0,11,26,12
129.0,11,26,13
147.0,11,26,14
102.0,11,26,15
82.0,11,26,16
89.0,11,26,17
70.0,11,26,18
80.0,11,26,19
95.0,11,26,20
93.0,11,26,21
111.0,11,26,22
83.0,11,26,23
126.0,11,27,0
151.0,11,27,1
159.0,11,27,2
160.0,11,27,3
162.0,11,27,4
162.0,11,27,5
163.0,11,27,6
163.0,11,27,7
161.0,11,27,8
163.0,11,27,9
167.0,11,27,10
162.0,11,27,11
170.0,11,27,12
164.0,11,27,13
173.0,11,27,14
165.0,11,27,15
169.0,11,27,16
149.0,11,27,17
328.0,11,27,18
326.0,11,27,19
350.0,11,27,20
339.0,11,27,21
357.0,11,27,22
14.0,11,27,23
56.0,11,28,0
112.0,11,28,1
137.0,11,28,2
129.0,11,28,3
158.0,11,28,4
157.0,11,28,5
155.0,11,28,6
159.0,11,28,7
185.0,11,28,8
169.0,11,28,9
170.0,11,28,10
181.0,11,28,11
176.0,11,28,12
142.0,11,28,13
149.0,11,28,14
84.0,11,28,15
113.0,11,28,16
114.0,11,28,17
112.0,11,28,18
3.0,11,28,19
114.0,11,28,20
45.0,11,28,21
43.0,11,28,22
30.0,11,28,23
24.0,11,29,0
116.0,11,29,1
127.0,11,29,2
116.0,11,29,3
123.0,11,29,4
113.0,11,29,5
125.0,11,29,6
147.0,11,29,7
135.0,11,29,8
113.0,11,29,9
146.0,11,29,10
221.0,11,29,11
41.0,11,29,12
147.0,11,29,13
143.0,11,29,14
160.0,11,29,15
107.0,11,29,16
122.0,11,29,17
111.0,11,29,18
95.0,11,29,19
89.0,11,29,20
111.0,11,29,21
352.0,11,29,22
25.0,11,29,23
334.0,11,30,0
120.0,11,30,1
160.0,11,30,2
166.0,11,30,3
149.0,11,30,4
156.0,11,30,5
173.0,11,30,6
165.0,11,30,7
167.0,11,30,8
168.0,11,30,9
167.0,11,30,10
187.0,11,30,11
179.0,11,30,12
187.0,11,30,13
151.0,11,30,14
169.0,11,30,15
148.0,11,30,16
115.0,11,30,17
183.0,11,30,18
160.0,11,30,19
44.0,11,30,20
328.0,11,30,21
337.0,11,30,22
321.0,11,30,23
