9.3,10,1,0
9.6,10,1,1
6.0,10,1,2
7.4,10,1,3
5.7,10,1,4
5.0,10,1,5
7.3,10,1,6
6.0,10,1,7
7.4,10,1,8
7.6,10,1,9
6.8,10,1,10
8.0,10,1,11
8.3,10,1,12
7.5,10,1,13
8.1,10,1,14
7.6,10,1,15
8.4,10,1,16
8.1,10,1,17
9.4,10,1,18
10.3,10,1,19
9.9,10,1,20
12.4,10,1,21
10.7,10,1,22
11.4,10,1,23
11.8,10,2,0
9.0,10,2,1
9.4,10,2,2
9.7,10,2,3
11.0,10,2,4
11.6,10,2,5
10.0,10,2,6
10.9,10,2,7
7.4,10,2,8
7.8,10,2,9
6.4,10,2,10
10.0,10,2,11
7.4,10,2,12
8.5,10,2,13
8.2,10,2,14
5.7,10,2,15
10.2,10,2,16
9.2,10,2,17
8.5,10,2,18
11.7,10,2,19
9.3,10,2,20
9.9,10,2,21
12.8,10,2,22
7.9,10,2,23
8.6,10,3,0
7.0,10,3,1
3.5,10,3,2
5.3,10,3,3
4.5,10,3,4
6.5,10,3,5
6.7,10,3,6
5.1,10,3,7
3.5,10,3,8
3.5,10,3,9
5.3,10,3,10
7.2,10,3,11
2.8,10,3,12
3.8,10,3,13
5.1,10,3,14
5.6,10,3,15
6.3,10,3,16
8.9,10,3,17
8.2,10,3,18
9.2,10,3,19
10.4,10,3,20
11.1,10,3,21
7.2,10,3,22
6.7,10,3,23
7.0,10,4,0
3.5,10,4,1
5.1,10,4,2
4.5,10,4,3
3.9,10,4,4
3.1,10,4,5
4.8,10,4,6
9.8,10,4,7
9.4,10,4,8
9.1,10,4,9
10.1,10,4,10
8.8,10,4,11
8.1,10,4,12
7.5,10,4,13
6.6,10,4,14
6.7,10,4,15
4.8,10,4,16
6.5,10,4,17
5.8,10,4,18
8.2,10,4,19
12.3,10,4,20
11.1,10,4,21
8.3,10,4,22
9.3,10,4,23
7.0,10,5,0
5.5,10,5,1
2.2,10,5,2
4.1,10,5,3
4.8,10,5,4
2.8,10,5,5
2.4,10,5,6
2.2,10,5,7
2.9,10,5,8
3.2,10,5,9
5.1,10,5,10
3.9,10,5,11
2.8,10,5,12
2.9,10,5,13
2.8,10,5,14
5.7,10,5,15
9.8,10,5,16
9.2,10,5,17
10.3,10,5,18
10.3,10,5,19
10.0,10,5,20
11.6,10,5,21
9.5,10,5,22
9.1,10,5,23
8.6,10,6,0
8.1,10,6,1
7.8,10,6,2
7.1,10,6,3
8.4,10,6,4
7.9,10,6,5
3.6,10,6,6
4.0,10,6,7
3.7,10,6,8
5.6,10,6,9
4.3,10,6,10
4.4,10,6,11
1.8,10,6,12
5.1,10,6,13
2.5,10,6,14
6.0,10,6,15
6.1,10,6,16
6.6,10,6,17
9.1,10,6,18
6.5,10,6,19
9.7,10,6,20
11.1,10,6,21
8.9,10,6,22
