14.0,9,1,0
1.0,9,1,1
0.0,9,1,2
0.0,9,1,3
0.0,9,1,4
0.0,9,1,5
0.0,9,1,6
0.0,9,1,7
0.0,9,1,8
0.0,9,1,9
0.0,9,1,10
0.0,9,1,11
0.0,9,1,12
40.0,9,1,13
84.0,9,1,14
599.0,9,1,15
149.0,9,1,16
866.0,9,1,17
912.0,9,1,18
355.0,9,1,19
723.0,9,1,20
582.0,9,1,21
172.0,9,1,22
204.0,9,1,23
26.0,9,2,0
0.0,9,2,1
0.0,9,2,2
0.0,9,2,3
0.0,9,2,4
0.0,9,2,5
0.0,9,2,6
0.0,9,2,7
0.0,9,2,8
0.0,9,2,9
0.0,9,2,10
0.0,9,2,11
0.0,9,2,12
9.0,9,2,13
54.0,9,2,14
125.0,9,2,15
170.0,9,2,16
455.0,9,2,17
382.0,9,2,18
142.0,9,2,19
402.0,9,2,20
271.0,9,2,21
293.0,9,2,22
115.0,9,2,23
131.0,9,3,0
0.0,9,3,1
0.0,9,3,2
0.0,9,3,3
0.0,9,3,4
0.0,9,3,5
0.0,9,3,6
0.0,9,3,7
0.0,9,3,8
0.0,9,3,9
0.0,9,3,10
0.0,9,3,11
0.0,9,3,12
42.0,9,3,13
108.0,9,3,14
130.0,9,3,15
176.0,9,3,16
202.0,9,3,17
170.0,9,3,18
394.0,9,3,19
374.0,9,3,20
360.0,9,3,21
254.0,9,3,22
449.0,9,3,23
79.0,9,4,0
0.0,9,4,1
0.0,9,4,2
0.0,9,4,3
0.0,9,4,4
0.0,9,4,5
0.0,9,4,6
0.0,9,4,7
0.0,9,4,8
0.0,9,4,9
0.0,9,4,10
0.0,9,4,11
0.0,9,4,12
74.0,9,4,13
173.0,9,4,14
226.0,9,4,15
260.0,9,4,16
219.0,9,4,17
174.0,9,4,18
279.0,9,4,19
89.0,9,4,20
84.0,9,4,21
91.0,9,4,22
71.0,9,4,23
42.0,9,5,0
0.0,9,5,1
0.0,9,5,2
0.0,9,5,3
0.0,9,5,4
0.0,9,5,5
0.0,9,5,6
0.0,9,5,7
0.0,9,5,8
0.0,9,5,9
0.0,9,5,10
0.0,9,5,11
0.0,9,5,12
46.0,9,5,13
336.0,9,5,14
394.0,9,5,15
732.0,9,5,16
988.0,9,5,17
812.0,9,5,18
1000.0,9,5,19
966.0,9,5,20
275.0,9,5,21
211.0,9,5,22
148.0,9,5,23
37.0,9,6,0
0.0,9,6,1
0.0,9,6,2
0.0,9,6,3
0.0,9,6,4
0.0,9,6,5
0.0,9,6,6
0.0,9,6,7
0.0,9,6,8
0.0,9,6,9
0.0,9,6,10
0.0,9,6,11
0.0,9,6,12
28.0,9,6,13
333.0,9,6,14
280.0,9,6,15
397.0,9,6,16
1059.0,9,6,17
1107.0,9,6,18
1137.0,9,6,19
609.0,9,6,20
589.0,9,6,21
128.0,9,6,22
71.0,9,6,23
53.0,9,7,0
0.0,9,7,1
0.0,9,7,2
0.0,9,7,3
0.0,9,7,4
0.0,9,7,5
0.0,9,7,6
0.0,9,7,7
0.0,9,7,8
0.0,9,7,9
0.0,9,7,10
0.0,9,7,11
0.0,9,7,12
44.0,9,7,13
363.0,9,7,14
319.0,9,7,15
123.0,9,7,16
810.0,9,7,17
935.0,9,7,18
536.0,9,7,19
1047.0,9,7,20
397.0,9,7,21
476.0,9,7,22
334.0,9,7,23
199.0,9,8,0
0.0,9,8,1
0.0,9,8,2
0.0,9,8,3
0.0,9,8,4
0.0,9,8,5
0.0,9,8,6
0.0,9,8,7
0.0,9,8,8
0.0,9,8,9
0.0,9,8,10
0.0,9,8,11
0.0,9,8,12
43.0,9,8,13
328.0,9,8,14
498.0,9,8,15
248.0,9,8,16
401.0,9,8,17
291.0,9,8,18
984.0,9,8,19
1082.0,9,8,20
946.0,9,8,21
456.0,9,8,22
319.0,9,8,23
53.0,9,9,0
0.0,9,9,1
0.0,9,9,2
0.0,9,9,3
0.0,9,9,4
0.0,9,9,5
0.0,9,9,6
0.0,9,9,7
0.0,9,9,8
0.0,9,9,9
0.0,9,9,10
0.0,9,9,11
0.0,9,9,12
24.0,9,9,13
293.0,9,9,14
594.0,9,9,15
200.0,9,9,16
208.0,9,9,17
514.0,9,9,18
1195.0,9,9,19
872.0,9,9,20
902.0,9,9,21
325.0,9,9,22
355.0,9,9,23
100.0,9,10,0
0.0,9,10,1
0.0,9,10,2
0.0,9,10,3
0.0,9,10,4
0.0,9,10,5
0.0,9,10,6
0.0,9,10,7
0.0,9,10,8
0.0,9,10,9
0.0,9,10,10
0.0,9,10,11
0.0,9,10,12
28.0,9,10,13
300.0,9,10,14
465.0,9,10,15
251.0,9,10,16
1098.0,9,10,17
886.0,9,10,18
680.0,9,10,19
257.0,9,10,20
575.0,9,10,21
109.0,9,10,22
55.0,9,10,23
16.0,9,11,0
0.0,9,11,1
0.0,9,11,2
0.0,9,11,3
0.0,9,11,4
0.0,9,11,5
0.0,9,11,6
0.0,9,11,7
0.0,9,11,8
0.0,9,11,9
0.0,9,11,10
0.0,9,11,11
0.0,9,11,12
27.0,9,11,13
323.0,9,11,14
160.0,9,11,15
77.0,9,11,16
996.0,9,11,17
1037.0,9,11,18
1112.0,9,11,19
278.0,9,11,20
48.0,9,11,21
382.0,9,11,22
561.0,9,11,23
86.0,9,12,0
0.0,9,12,1
0.0,9,12,2
0.0,9,12,3
0.0,9,12,4
0.0,9,12,5
0.0,9,12,6
0.0,9,12,7
0.0,9,12,8
0.0,9,12,9
0.0,9,12,10
0.0,9,12,11
0.0,9,12,12
58.0,9,12,13
145.0,9,12,14
274.0,9,12,15
240.0,9,12,16
79.0,9,12,17
520.0,9,12,18
282.0,9,12,19
468.0,9,12,20
186.0,9,12,21
49.0,9,12,22
48.0,9,12,23
23.0,9,13,0
0.0,9,13,1
0.0,9,13,2
0.0,9,13,3
0.0,9,13,4
0.0,9,13,5
0.0,9,13,6
0.0,9,13,7
0.0,9,13,8
0.0,9,13,9
0.0,9,13,10
0.0,9,13,11
0.0,9,13,12
14.0,9,13,13
62.0,9,13,14
94.0,9,13,15
451.0,9,13,16
554.0,9,13,17
627.0,9,13,18
507.0,9,13,19
443.0,9,13,20
427.0,9,13,21
286.0,9,13,22
149.0,9,13,23
7.0,9,14,0
0.0,9,14,1
0.0,9,14,2
0.0,9,14,3
0.0,9,14,4
0.0,9,14,5
0.0,9,14,6
0.0,9,14,7
0.0,9,14,8
0.0,9,14,9
0.0,9,14,10
0.0,9,14,11
0.0,9,14,12
52.0,9,14,13
320.0,9,14,14
157.0,9,14,15
204.0,9,14,16
574.0,9,14,17
434.0,9,14,18
378.0,9,14,19
169.0,9,14,20
486.0,9,14,21
71.0,9,14,22
64.0,9,14,23
12.0,9,15,0
0.0,9,15,1
0.0,9,15,2
0.0,9,15,3
0.0,9,15,4
0.0,9,15,5
0.0,9,15,6
0.0,9,15,7
0.0,9,15,8
0.0,9,15,9
0.0,9,15,10
0.0,9,15,11
0.0,9,15,12
32.0,9,15,13
215.0,9,15,14
381.0,9,15,15
350.0,9,15,16
203.0,9,15,17
227.0,9,15,18
385.0,9,15,19
400.0,9,15,20
365.0,9,15,21
378.0,9,15,22
130.0,9,15,23
38.0,9,16,0
0.0,9,16,1
0.0,9,16,2
0.0,9,16,3
0.0,9,16,4
0.0,9,16,5
0.0,9,16,6
0.0,9,16,7
0.0,9,16,8
0.0,9,16,9
0.0,9,16,10
0.0,9,16,11
0.0,9,16,12
23.0,9,16,13
170.0,9,16,14
378.0,9,16,15
512.0,9,16,16
218.0,9,16,17
390.0,9,16,18
188.0,9,16,19
101.0,9,16,20
184.0,9,16,21
67.0,9,16,22
66.0,9,16,23
11.0,9,17,0
0.0,9,17,1
0.0,9,17,2
0.0,9,17,3
0.0,9,17,4
0.0,9,17,5
0.0,9,17,6
0.0,9,17,7
0.0,9,17,8
0.0,9,17,9
0.0,9,17,10
0.0,9,17,11
0.0,9,17,12
21.0,9,17,13
69.0,9,17,14
287.0,9,17,15
535.0,9,17,16
623.0,9,17,17
333.0,9,17,18
46.0,9,17,19
999.0,9,17,20
399.0,9,17,21
143.0,9,17,22
11.0,9,17,23
4.0,9,18,0
0.0,9,18,1
0.0,9,18,2
0.0,9,18,3
0.0,9,18,4
0.0,9,18,5
0.0,9,18,6
0.0,9,18,7
0.0,9,18,8
0.0,9,18,9
0.0,9,18,10
0.0,9,18,11
0.0,9,18,12
21.0,9,18,13
244.0,9,18,14
502.0,9,18,15
213.0,9,18,16
314.0,9,18,17
205.0,9,18,18
317.0,9,18,19
463.0,9,18,20
501.0,9,18,21
213.0,9,18,22
73.0,9,18,23
18.0,9,19,0
0.0,9,19,1
0.0,9,19,2
0.0,9,19,3
0.0,9,19,4
0.0,9,19,5
0.0,9,19,6
0.0,9,19,7
0.0,9,19,8
0.0,9,19,9
0.0,9,19,10
0.0,9,19,11
0.0,9,19,12
20.0,9,19,13
212.0,9,19,14
643.0,9,19,15
107.0,9,19,16
279.0,9,19,17
1256.0,9,19,18
445.0,9,19,19
750.0,9,19,20
457.0,9,19,21
558.0,9,19,22
33.0,9,19,23
38.0,9,20,0
0.0,9,20,1
0.0,9,20,2
0.0,9,20,3
0.0,9,20,4
0.0,9,20,5
0.0,9,20,6
0.0,9,20,7
0.0,9,20,8
0.0,9,20,9
0.0,9,20,10
0.0,9,20,11
0.0,9,20,12
45.0,9,20,13
220.0,9,20,14
430.0,9,20,15
432.0,9,20,16
171.0,9,20,17
250.0,9,20,18
542.0,9,20,19
944.0,9,20,20
775.0,9,20,21
125.0,9,20,22
101.0,9,20,23
1.0,9,21,0
