0.0,12,1,0
0.0,12,1,1
0.0,12,1,2
0.0,12,1,3
0.0,12,1,4
0.0,12,1,5
0.0,12,1,6
0.0,12,1,7
0.0,12,1,8
0.0,12,1,9
0.0,12,1,10
0.0,12,1,11
0.0,12,1,12
4.0,12,1,13
197.0,12,1,14
456.0,12,1,15
634.0,12,1,16
730.0,12,1,17
885.0,12,1,18
832.0,12,1,19
769.0,12,1,20
625.0,12,1,21
415.0,12,1,22
52.0,12,1,23
0.0,12,2,0
0.0,12,2,1
0.0,12,2,2
0.0,12,2,3
0.0,12,2,4
0.0,12,2,5
0.0,12,2,6
0.0,12,2,7
0.0,12,2,8
0.0,12,2,9
0.0,12,2,10
0.0,12,2,11
0.0,12,2,12
1.0,12,2,13
162.0,12,2,14
418.0,12,2,15
620.0,12,2,16
666.0,12,2,17
894.0,12,2,18
862.0,12,2,19
392.0,12,2,20
340.0,12,2,21
104.0,12,2,22
37.0,12,2,23
0.0,12,3,0
0.0,12,3,1
0.0,12,3,2
0.0,12,3,3
0.0,12,3,4
0.0,12,3,5
0.0,12,3,6
0.0,12,3,7
0.0,12,3,8
0.0,12,3,9
0.0,12,3,10
0.0,12,3,11
0.0,12,3,12
1.0,12,3,13
61.0,12,3,14
124.0,12,3,15
265.0,12,3,16
413.0,12,3,17
924.0,12,3,18
312.0,12,3,19
270.0,12,3,20
218.0,12,3,21
96.0,12,3,22
38.0,12,3,23
0.0,12,4,0
0.0,12,4,1
0.0,12,4,2
0.0,12,4,3
0.0,12,4,4
0.0,12,4,5
0.0,12,4,6
0.0,12,4,7
0.0,12,4,8
0.0,12,4,9
0.0,12,4,10
0.0,12,4,11
0.0,12,4,12
4.0,12,4,13
138.0,12,4,14
307.0,12,4,15
296.0,12,4,16
759.0,12,4,17
797.0,12,4,18
508.0,12,4,19
469.0,12,4,20
332.0,12,4,21
124.0,12,4,22
67.0,12,4,23
0.0,12,5,0
0.0,12,5,1
0.0,12,5,2
0.0,12,5,3
0.0,12,5,4
0.0,12,5,5
0.0,12,5,6
0.0,12,5,7
0.0,12,5,8
0.0,12,5,9
0.0,12,5,10
0.0,12,5,11
0.0,12,5,12
1.0,12,5,13
195.0,12,5,14
441.0,12,5,15
